0,0,71,1383,546
1,0,500,1380,120
2,0,162,1616,222
3,0,0,1355,645
4,0,649,497,854
5,0,0,1765,235
6,0,101,1320,579
7,0,0,1497,503
8,0,0,985,1015
9,0,367,1079,554
10,0,471,836,693
11,0,741,760,499
12,0,75,1093,832
13,0,421,1137,442
14,0,364,1028,608
15,0,0,1830,170
16,0,359,1338,303
17,0,349,668,983
18,0,323,1083,594
19,0,0,1565,435
20,0,156,1337,507
21,0,65,1424,511
22,0,63,1011,926
23,0,0,1457,543
24,0,129,1668,203
25,0,462,723,815
26,0,38,1378,584
27,0,319,1582,99
28,0,854,1050,96
29,0,568,1153,279
30,0,818,1091,91
31,0,500,1226,274
32,0,318,1161,521
33,0,129,1307,564
34,0,0,768,1232
35,0,795,973,232
36,0,339,1195,466
37,0,334,1455,211
38,0,232,746,1022
39,0,349,738,913
40,0,144,1754,102
41,0,390,1025,585
42,0,0,1475,525
43,0,818,990,192
44,0,145,1685,170
45,0,571,555,874
46,0,0,1398,602
47,0,41,1403,556
48,0,702,820,478
49,0,328,725,947
50,0,625,1300,75
51,0,518,1177,305
52,0,208,1369,423
53,0,408,929,663
54,0,204,1368,428
55,0,0,1634,366
56,0,50,1146,804
57,0,230,1328,442
58,0,513,756,731
59,0,702,140,1158
60,0,399,1481,120
61,0,0,1795,205
62,0,0,1402,598
63,0,0,1320,680
64,0,130,1309,561
65,0,189,1224,587
66,0,413,1483,104
67,0,72,1034,894
68,0,0,1652,348
69,0,0,1336,664
70,0,351,1459,190
71,0,47,1058,895
72,0,337,1482,181
73,0,768,1109,123
74,0,539,935,526
75,0,428,628,944
76,0,454,570,976
77,0,364,954,682
78,0,405,1052,543
79,0,311,1205,484
80,0,190,1162,648
81,0,899,174,927
82,0,0,1103,897
83,0,0,1302,698
84,0,134,968,898
85,0,0,1080,920
86,0,0,1475,525
87,0,371,1173,456
88,0,405,1050,545
89,0,331,1203,466
90,0,0,778,1222
91,0,0,1439,561
92,0,174,1656,170
93,0,0,844,1156
94,0,136,1739,125
95,0,160,1749,91
96,0,176,855,969
97,0,136,1669,195
98,0,0,1704,296
99,0,331,333,1336

