0,0,341,1583,76
1,0,0,1941,59
2,0,490,1385,125
3,0,0,1920,80
4,0,914,975,111
5,0,516,1382,102
6,0,660,1250,90
7,0,176,1728,96
8,0,574,1326,100
9,0,1200,675,125
10,0,721,1189,90
11,0,335,1587,78
12,0,462,1447,91
13,0,135,1791,74
14,0,478,1441,81
15,0,347,1559,94
16,0,499,1396,105
17,0,308,1626,66
18,0,622,1264,114
19,0,874,1057,69
20,0,534,1358,108
21,0,919,980,101
22,0,961,985,54
23,0,769,1149,82
24,0,458,1456,86
25,0,461,1453,86
26,0,599,1343,58
27,0,1149,772,79
28,0,0,1909,91
29,0,646,1269,85
30,0,307,1615,78
31,0,209,1708,83
32,0,1213,715,72
33,0,1206,707,87
34,0,474,1427,99
35,0,1154,770,76
36,0,811,1109,80
37,0,403,1485,112
38,0,754,1131,115
39,0,814,1071,115
40,0,156,1769,75
41,0,141,1781,78
42,0,835,1080,85
43,0,880,1035,85
44,0,318,1596,86
45,0,493,1422,85
46,0,428,1485,87
47,0,1149,726,125
48,0,364,1544,92
49,0,580,1325,95
50,0,0,1945,55
51,0,867,1078,55
52,0,0,1913,87
53,0,663,1208,129
54,0,303,1645,52
55,0,157,1741,102
56,0,762,1108,130
57,0,0,1918,82
58,0,0,1910,90
59,0,468,1457,75
60,0,799,1101,100
61,0,425,1499,76
62,0,0,1914,86
63,0,286,1642,72
64,0,528,1418,54
65,0,709,1201,90
66,0,328,1586,86
67,0,373,1531,96
68,0,819,1116,65
69,0,388,1506,106
70,0,951,929,120
71,0,421,1539,40
72,0,380,1531,89
73,0,105,1798,97
74,0,555,1350,95
75,0,919,972,109
76,0,459,1451,90
77,0,546,1385,69
78,0,319,1624,57
79,0,1586,286,128
80,0,872,998,130
81,0,139,1792,69
82,0,871,1023,106
83,0,460,1428,112
84,0,459,1458,83
85,0,357,1586,57
86,0,565,1334,101
87,0,146,1774,80
88,0,355,1574,71
89,0,733,1177,90
90,0,720,1202,78
91,0,442,1475,83
92,0,0,1950,50
93,0,879,1036,85
94,0,451,1465,84
95,0,848,1064,88
96,0,756,1146,98
97,0,0,1884,116
98,0,524,1389,87
99,0,350,1601,49

