0,0,0,1902,98
1,0,0,1890,110
2,0,171,1719,110
3,0,434,1458,108
4,0,0,1920,80
5,0,0,1870,130
6,0,112,1776,112
7,0,1101,771,128
8,0,356,1552,92
9,0,408,1457,135
10,0,389,1497,114
11,0,150,1752,98
12,0,0,1875,125
13,0,0,1912,88
14,0,156,1762,82
15,0,1150,738,112
16,0,653,1234,113
17,0,367,1551,82
18,0,491,1435,74
19,0,0,1928,72
20,0,126,1770,104
21,0,493,1397,110
22,0,485,1399,116
23,0,462,1425,113
24,0,352,1578,70
25,0,794,1074,132
26,0,0,1912,88
27,0,576,1288,136
28,0,0,1883,117
29,0,0,1919,81
30,0,486,1421,93
31,0,0,1929,71
32,0,0,1896,104
33,0,868,1028,104
34,0,606,1283,111
35,0,0,1896,104
36,0,634,1235,131
37,0,271,1638,91
38,0,426,1484,90
39,0,341,1562,97
40,0,1140,758,102
41,0,408,1487,105
42,0,509,1380,111
43,0,641,1243,116
44,0,542,1359,99
45,0,0,1893,107
46,0,322,1544,134
47,0,457,1462,81
48,0,103,1797,100
49,0,301,1599,100
50,0,423,1472,105
51,0,473,1413,114
52,0,90,1832,78
53,0,813,1058,129
54,0,609,1277,114
55,0,0,1919,81
56,0,451,1463,86
57,0,180,1709,111
58,0,752,1163,85
59,0,546,1390,64
60,0,370,1514,116
61,0,379,1545,76
62,0,312,1572,116
63,0,0,1927,73
64,0,829,1047,124
65,0,451,1486,63
66,0,467,1452,81
67,0,0,1931,69
68,0,153,1746,101
69,0,473,1418,109
70,0,0,1898,102
71,0,430,1478,92
72,0,811,1086,103
73,0,360,1532,108
74,0,1011,880,109
75,0,263,1647,90
76,0,170,1735,95
77,0,490,1404,106
78,0,450,1463,87
79,0,0,1930,70
80,0,351,1560,89
81,0,758,1158,84
82,0,796,1117,87
83,0,351,1567,82
84,0,0,1917,83
85,0,0,1898,102
86,0,863,1067,70
87,0,544,1375,81
88,0,491,1419,90
89,0,489,1388,123
90,0,0,1899,101
91,0,168,1724,108
92,0,382,1496,122
93,0,631,1245,124
94,0,171,1744,85
95,0,444,1482,74
96,0,144,1727,129
97,0,0,1898,102
98,0,633,1249,118
99,0,340,1567,93

