0,0,342,664,994
1,0,331,1076,593
2,0,450,1364,186
3,0,0,1322,678
4,0,907,838,255
5,0,514,878,608
6,0,287,1451,262
7,0,55,1511,434
8,0,392,1437,171
9,0,0,1281,719
10,0,46,1040,914
11,0,0,1232,768
12,0,505,977,518
13,0,326,1511,163
14,0,322,1173,505
15,0,36,1384,580
16,0,310,1378,312
17,0,0,1105,895
18,0,149,989,862
19,0,283,1328,389
20,0,51,1476,473
21,0,843,197,960
22,0,409,771,820
23,0,0,1338,662
24,0,360,953,687
25,0,0,971,1029
26,0,746,765,489
27,0,0,616,1384
28,0,0,1426,574
29,0,171,1244,585
30,0,0,1449,551
31,0,330,1036,634
32,0,424,541,1035
33,0,43,1696,261
34,0,758,819,423
35,0,785,1015,200
36,0,0,1192,808
37,0,444,1119,437
38,0,723,733,544
39,0,329,1014,657
40,0,384,1041,575
41,0,636,452,912
42,0,0,1086,914
43,0,0,1005,995
44,0,0,1800,200
45,0,232,1570,198
46,0,725,500,775
47,0,0,900,1100
48,0,358,985,657
49,0,176,591,1233
50,0,92,1232,676
51,0,426,1094,480
52,0,396,1223,381
53,0,38,914,1048
54,0,0,1399,601
55,0,369,1277,354
56,0,65,1041,894
57,0,435,1013,552
58,0,462,680,858
59,0,36,1264,700
60,0,0,897,1103
61,0,313,1496,191
62,0,0,934,1066
63,0,1067,405,528
64,0,0,1622,378
65,0,53,1417,530
66,0,0,1479,521
67,0,0,665,1335
68,0,0,1747,253
69,0,43,1627,330
70,0,515,848,637
71,0,351,700,949
72,0,116,1687,197
73,0,758,1044,198
74,0,0,1245,755
75,0,74,1420,506
76,0,0,945,1055
77,0,391,1002,607
78,0,161,1214,625
79,0,0,1275,725
80,0,269,1171,560
81,0,371,1494,135
82,0,352,1115,533
83,0,85,1796,119
84,0,338,887,775
85,0,0,1029,971
86,0,0,940,1060
87,0,0,1706,294
88,0,0,1752,248
89,0,0,1052,948
90,0,0,1407,593
91,0,375,1043,582
92,0,0,1520,480
93,0,573,183,1244
94,0,980,344,676
95,0,424,1170,406
96,0,634,1092,274
97,0,336,1502,162
98,0,334,179,1487
99,0,165,962,873

