0,0,1209,720,71
1,0,332,1625,43
2,0,724,1204,72
3,0,1015,934,51
4,0,601,1308,91
5,0,0,1991,9
6,0,477,1447,76
7,0,592,1345,63
8,0,539,1394,67
9,0,943,959,98
10,0,924,998,78
11,0,534,1371,95
12,0,0,1953,47
13,0,836,1120,44
14,0,231,1666,103
15,0,597,1352,51
16,0,603,1281,116
17,0,1404,526,70
18,0,979,954,67
19,0,994,961,45
20,0,445,1504,51
21,0,820,1114,66
22,0,583,1340,77
23,0,986,914,100
24,0,554,1342,104
25,0,293,1672,35
26,0,358,1583,59
27,0,871,1081,48
28,0,951,951,98
29,0,765,1170,65
30,0,723,1252,25
31,0,912,985,103
32,0,697,1199,104
33,0,364,1566,70
34,0,396,1556,48
35,0,423,1514,63
36,0,860,1116,24
37,0,619,1349,32
38,0,698,1256,46
39,0,917,1030,53
40,0,448,1482,70
41,0,470,1504,26
42,0,77,1871,52
43,0,1379,517,104
44,0,984,925,91
45,0,0,1959,41
46,0,938,1013,49
47,0,646,1278,76
48,0,740,1203,57
49,0,493,1444,63
50,0,1292,654,54
51,0,637,1269,94
52,0,685,1246,69
53,0,170,1785,45
54,0,940,1012,48
55,0,156,1773,71
56,0,545,1417,38
57,0,538,1395,67
58,0,1494,435,71
59,0,1350,601,49
60,0,764,1160,76
61,0,1383,577,40
62,0,789,1129,82
63,0,589,1386,25
64,0,547,1357,96
65,0,773,1125,102
66,0,211,1714,75
67,0,81,1852,67
68,0,410,1522,68
69,0,889,1031,80
70,0,1075,814,111
71,0,839,1107,54
72,0,109,1865,26
73,0,1335,593,72
74,0,1269,671,60
75,0,489,1453,58
76,0,1191,764,45
77,0,838,1088,74
78,0,601,1313,86
79,0,517,1438,45
80,0,415,1529,56
81,0,905,1033,62
82,0,650,1271,79
83,0,673,1233,94
84,0,667,1265,68
85,0,538,1418,44
86,0,626,1323,51
87,0,722,1204,74
88,0,514,1445,41
89,0,346,1623,31
90,0,1050,900,50
91,0,1141,741,118
92,0,562,1399,39
93,0,575,1327,98
94,0,1312,616,72
95,0,700,1239,61
96,0,823,1118,59
97,0,1280,629,91
98,0,512,1392,96
99,0,1223,665,112

