0,0,0,1910,90
1,0,421,1398,181
2,0,0,1907,93
3,0,0,1095,905
4,0,473,1386,141
5,0,0,1893,107
6,0,0,1921,79
7,0,0,1913,87
8,0,0,1586,414
9,0,401,1036,563
10,0,96,1819,85
11,0,0,1897,103
12,0,478,1440,82
13,0,624,867,509
14,0,0,1899,101
15,0,442,1407,151
16,0,499,1040,461
17,0,449,1056,495
18,0,0,1582,418
19,0,0,1551,449
20,0,0,1903,97
21,0,868,1070,62
22,0,0,1843,157
23,0,879,674,447
24,0,357,1373,270
25,0,593,901,506
26,0,475,1378,147
27,0,475,1432,93
28,0,0,1889,111
29,0,638,1257,105
30,0,390,1513,97
31,0,459,1423,118
32,0,0,1896,104
33,0,0,1894,106
34,0,454,1440,106
35,0,0,1917,83
36,0,870,685,445
37,0,887,1040,73
38,0,0,1919,81
39,0,876,946,178
40,0,331,1571,98
41,0,465,1436,99
42,0,0,1908,92
43,0,333,1581,86
44,0,0,1399,601
45,0,495,1423,82
46,0,375,1520,105
47,0,458,1403,139
48,0,0,1528,472
49,0,0,1897,103
50,0,0,1856,144
51,0,356,1216,428
52,0,394,1537,69
53,0,330,1597,73
54,0,0,1890,110
55,0,0,1894,106
56,0,0,1839,161
57,0,449,1445,106
58,0,161,1773,66
59,0,0,1918,82
60,0,804,1125,71
61,0,469,1327,204
62,0,0,1762,238
63,0,0,1914,86
64,0,0,1898,102
65,0,0,1255,745
66,0,503,1364,133
67,0,760,729,511
68,0,0,1907,93
69,0,867,1070,63
70,0,0,1451,549
71,0,422,1469,109
72,0,0,1901,99
73,0,358,1544,98
74,0,0,1473,527
75,0,178,1348,474
76,0,441,1433,126
77,0,367,1534,99
78,0,494,1429,77
79,0,0,1938,62
80,0,383,1524,93
81,0,466,1375,159
82,0,510,1401,89
83,0,0,1905,95
84,0,0,1838,162
85,0,492,1389,119
86,0,528,1045,427
87,0,359,1534,107
88,0,175,1667,158
89,0,0,1897,103
90,0,0,1744,256
91,0,474,1075,451
92,0,0,1911,89
93,0,481,1460,59
94,0,397,1511,92
95,0,0,1912,88
96,0,148,1274,578
97,0,0,1862,138
98,0,497,1405,98
99,0,0,1901,99

