0,0,1141,777,82
1,0,936,955,109
2,0,916,1030,54
3,0,1052,948,0
4,0,1000,580,420
5,0,602,1288,110
6,0,608,1392,0
7,0,507,1493,0
8,0,736,762,502
9,0,1207,321,472
10,0,263,1265,472
11,0,1028,948,24
12,0,968,1032,0
13,0,862,1138,0
14,0,1451,540,9
15,0,926,1054,20
16,0,611,1338,51
17,0,1094,892,14
18,0,710,818,472
19,0,1176,801,23
20,0,765,1092,143
21,0,778,1067,155
22,0,995,918,87
23,0,228,1772,0
24,0,1307,669,24
25,0,841,1159,0
26,0,304,1696,0
27,0,779,1221,0
28,0,992,897,111
29,0,906,985,109
30,0,1015,922,63
31,0,429,1167,404
32,0,294,1706,0
33,0,621,1264,115
34,0,930,1070,0
35,0,975,652,373
36,0,497,1503,0
37,0,1157,781,62
38,0,889,1094,17
39,0,1305,545,150
40,0,1369,507,124
41,0,270,1259,471
42,0,894,1046,60
43,0,444,1556,0
44,0,715,1253,32
45,0,1126,874,0
46,0,1044,610,346
47,0,1163,711,126
48,0,699,1263,38
49,0,1332,592,76
50,0,869,1131,0
51,0,1459,443,98
52,0,835,1165,0
53,0,1372,612,16
54,0,769,1115,116
55,0,961,1039,0
56,0,882,1118,0
57,0,1507,420,73
58,0,862,1125,13
59,0,803,1152,45
60,0,622,1378,0
61,0,1394,519,87
62,0,1202,742,56
63,0,865,1135,0
64,0,814,1186,0
65,0,872,771,357
66,0,1334,537,129
67,0,1164,462,374
68,0,1439,532,29
69,0,803,1197,0
70,0,630,1325,45
71,0,1091,909,0
72,0,565,1435,0
73,0,1063,790,147
74,0,1504,485,11
75,0,306,1624,70
76,0,1373,568,59
77,0,599,1380,21
78,0,1478,518,4
79,0,1328,664,8
80,0,780,1220,0
81,0,1189,811,0
82,0,770,1199,31
83,0,1123,742,135
84,0,1054,474,472
85,0,175,1825,0
86,0,460,1540,0
87,0,1468,515,17
88,0,176,1824,0
89,0,633,1367,0
90,0,1377,612,11
91,0,747,884,369
92,0,664,1318,18
93,0,1638,182,180
94,0,1403,574,23
95,0,731,1149,120
96,0,1229,722,49
97,0,1040,960,0
98,0,1055,945,0
99,0,474,1526,0

