0,0,579,1343,78
1,0,509,1390,101
2,0,469,1435,96
3,0,621,1288,91
4,0,770,1135,95
5,0,1257,645,98
6,0,0,1946,54
7,0,526,1383,91
8,0,767,1148,85
9,0,1147,787,66
10,0,887,1028,85
11,0,418,1529,53
12,0,466,1423,111
13,0,483,1440,77
14,0,562,1320,118
15,0,391,1520,89
16,0,439,1451,110
17,0,158,1721,121
18,0,75,1866,59
19,0,921,957,122
20,0,44,1906,50
21,0,369,1570,61
22,0,699,1233,68
23,0,46,1878,76
24,0,563,1346,91
25,0,159,1785,56
26,0,702,1211,87
27,0,128,1802,70
28,0,871,1041,88
29,0,446,1464,90
30,0,253,1626,121
31,0,988,946,66
32,0,463,1433,104
33,0,463,1459,78
34,0,611,1307,82
35,0,605,1305,90
36,0,1239,694,67
37,0,455,1495,50
38,0,155,1808,37
39,0,447,1443,110
40,0,0,1912,88
41,0,455,1509,36
42,0,1068,848,84
43,0,389,1553,58
44,0,452,1468,80
45,0,984,912,104
46,0,695,1235,70
47,0,330,1597,73
48,0,345,1556,99
49,0,509,1405,86
50,0,996,941,63
51,0,455,1467,78
52,0,839,1084,77
53,0,1115,795,90
54,0,646,1222,132
55,0,512,1421,67
56,0,0,1930,70
57,0,948,965,87
58,0,0,1938,62
59,0,695,1239,66
60,0,302,1647,51
61,0,498,1434,68
62,0,364,1583,53
63,0,0,1945,55
64,0,502,1401,97
65,0,917,1003,80
66,0,767,1133,100
67,0,345,1587,68
68,0,101,1857,42
69,0,0,1932,68
70,0,73,1855,72
71,0,1285,591,124
72,0,91,1847,62
73,0,1239,636,125
74,0,404,1509,87
75,0,788,1128,84
76,0,816,1107,77
77,0,1165,744,91
78,0,887,1039,74
79,0,927,951,122
80,0,654,1251,95
81,0,1070,840,90
82,0,388,1518,94
83,0,50,1846,104
84,0,463,1456,81
85,0,914,1008,78
86,0,480,1473,47
87,0,679,1244,77
88,0,1223,719,58
89,0,1278,635,87
90,0,1004,924,72
91,0,141,1806,53
92,0,315,1597,88
93,0,375,1553,72
94,0,351,1560,89
95,0,290,1630,80
96,0,820,1038,142
97,0,674,1222,104
98,0,210,1683,107
99,0,180,1751,69

