0,0,1069,931,0
1,0,766,1234,0
2,0,1075,925,0
3,0,1263,659,78
4,0,1794,206,0
5,0,1079,921,0
6,0,1518,421,61
7,0,1461,539,0
8,0,1806,146,48
9,0,1293,707,0
10,0,1339,661,0
11,0,1454,546,0
12,0,1834,145,21
13,0,1204,796,0
14,0,1558,442,0
15,0,1579,421,0
16,0,1760,240,0
17,0,1448,552,0
18,0,1037,963,0
19,0,1324,676,0
20,0,1117,660,223
21,0,1516,484,0
22,0,1430,570,0
23,0,1869,131,0
24,0,1215,785,0
25,0,1487,513,0
26,0,1892,69,39
27,0,1617,290,93
28,0,1507,397,96
29,0,1549,356,95
30,0,1518,482,0
31,0,859,1141,0
32,0,1115,885,0
33,0,1546,344,110
34,0,1858,105,37
35,0,1033,967,0
36,0,1505,495,0
37,0,1468,497,35
38,0,1170,830,0
39,0,1457,543,0
40,0,1536,464,0
41,0,1431,569,0
42,0,1090,910,0
43,0,1505,495,0
44,0,954,1046,0
45,0,1960,28,12
46,0,1672,328,0
47,0,1468,532,0
48,0,1843,123,34
49,0,1137,863,0
50,0,1539,406,55
51,0,1402,598,0
52,0,1511,489,0
53,0,1053,947,0
54,0,1364,636,0
55,0,1737,242,21
56,0,1530,470,0
57,0,956,1044,0
58,0,1082,918,0
59,0,1872,128,0
60,0,1473,527,0
61,0,1180,820,0
62,0,1292,708,0
63,0,1843,133,24
64,0,1867,112,21
65,0,1462,446,92
66,0,1559,441,0
67,0,1618,382,0
68,0,1425,575,0
69,0,1400,600,0
70,0,1468,532,0
71,0,1154,846,0
72,0,1495,505,0
73,0,1081,919,0
74,0,1393,607,0
75,0,1500,500,0
76,0,868,1132,0
77,0,1851,149,0
78,0,1894,60,46
79,0,1933,53,14
80,0,1611,297,92
81,0,1158,842,0
82,0,1051,949,0
83,0,1149,851,0
84,0,1723,277,0
85,0,1691,309,0
86,0,1501,499,0
87,0,1454,546,0
88,0,1543,457,0
89,0,1484,417,99
90,0,1135,865,0
91,0,1338,662,0
92,0,1428,495,77
93,0,1844,126,30
94,0,1683,317,0
95,0,1512,488,0
96,0,1562,438,0
97,0,1429,422,149
98,0,1415,585,0
99,0,1417,583,0

