0,0,0,201,1799
1,0,0,886,1114
2,0,48,1257,695
3,0,0,1251,749
4,0,377,941,682
5,0,603,154,1243
6,0,0,898,1102
7,0,0,1686,314
8,0,375,1019,606
9,0,0,440,1560
10,0,0,502,1498
11,0,0,618,1382
12,0,107,770,1123
13,0,352,789,859
14,0,50,1377,573
15,0,447,48,1505
16,0,0,1006,994
17,0,73,1206,721
18,0,0,724,1276
19,0,144,1208,648
20,0,0,1251,749
21,0,0,1559,441
22,0,0,1257,743
23,0,0,568,1432
24,0,0,1215,785
25,0,180,919,901
26,0,0,1331,669
27,0,0,1074,926
28,0,42,1588,370
29,0,0,628,1372
30,0,383,787,830
31,0,572,606,822
32,0,327,1227,446
33,0,461,1316,223
34,0,41,1391,568
35,0,475,558,967
36,0,172,826,1002
37,0,0,852,1148
38,0,444,950,606
39,0,49,563,1388
40,0,146,987,867
41,0,341,1412,247
42,0,0,783,1217
43,0,406,1008,586
44,0,419,663,918
45,0,0,1130,870
46,0,94,770,1136
47,0,429,380,1191
48,0,357,796,847
49,0,136,553,1311
50,0,95,1370,535
51,0,0,1332,668
52,0,0,509,1491
53,0,0,1034,966
54,0,106,683,1211
55,0,143,765,1092
56,0,50,719,1231
57,0,342,1014,644
58,0,75,916,1009
59,0,361,1280,359
60,0,429,249,1322
61,0,0,1822,178
62,0,48,1065,887
63,0,364,1079,557
64,0,152,572,1276
65,0,0,978,1022
66,0,322,756,922
67,0,89,658,1253
68,0,0,767,1233
69,0,0,1016,984
70,0,50,871,1079
71,0,0,1115,885
72,0,333,990,677
73,0,529,133,1338
74,0,0,1559,441
75,0,0,670,1330
76,0,0,1630,370
77,0,0,1443,557
78,0,317,513,1170
79,0,0,1191,809
80,0,358,661,981
81,0,0,1063,937
82,0,0,1281,719
83,0,427,528,1045
84,0,548,907,545
85,0,491,268,1241
86,0,0,640,1360
87,0,391,970,639
88,0,294,1555,151
89,0,520,420,1060
90,0,110,796,1094
91,0,349,680,971
92,0,399,1007,594
93,0,0,938,1062
94,0,320,343,1337
95,0,0,1797,203
96,0,541,550,909
97,0,401,258,1341
98,0,0,1275,725
99,0,404,345,1251

