0,0,466,1399,135
1,0,128,1773,99
2,0,677,1246,77
3,0,410,1509,81
4,0,0,1912,88
5,0,790,1103,107
6,0,444,1429,127
7,0,520,1395,85
8,0,0,1886,114
9,0,647,1227,126
10,0,338,1601,61
11,0,440,1465,95
12,0,813,1083,104
13,0,607,1298,95
14,0,0,1944,56
15,0,0,1915,85
16,0,0,1924,76
17,0,468,1429,103
18,0,0,1893,107
19,0,0,1878,122
20,0,122,1785,93
21,0,837,1044,119
22,0,172,1737,91
23,0,562,1328,110
24,0,468,1440,92
25,0,172,1717,111
26,0,379,1512,109
27,0,828,1052,120
28,0,394,1516,90
29,0,335,1563,102
30,0,313,1577,110
31,0,343,1554,103
32,0,0,1894,106
33,0,460,1442,98
34,0,0,1923,77
35,0,459,1453,88
36,0,490,1426,84
37,0,59,1852,89
38,0,83,1810,107
39,0,1334,568,98
40,0,417,1525,58
41,0,175,1715,110
42,0,0,1913,87
43,0,0,1877,123
44,0,807,1100,93
45,0,141,1740,119
46,0,504,1385,111
47,0,456,1438,106
48,0,434,1439,127
49,0,0,1861,139
50,0,497,1381,122
51,0,0,1916,84
52,0,0,1903,97
53,0,764,1132,104
54,0,0,1935,65
55,0,0,1899,101
56,0,0,1924,76
57,0,0,1902,98
58,0,425,1473,102
59,0,778,1136,86
60,0,0,1920,80
61,0,166,1716,118
62,0,0,1914,86
63,0,451,1427,122
64,0,79,1827,94
65,0,902,993,105
66,0,701,1214,85
67,0,0,1898,102
68,0,326,1560,114
69,0,566,1359,75
70,0,0,1887,113
71,0,0,1911,89
72,0,898,982,120
73,0,396,1500,104
74,0,0,1899,101
75,0,582,1284,134
76,0,593,1275,132
77,0,0,1894,106
78,0,344,1580,76
79,0,391,1534,75
80,0,325,1579,96
81,0,852,1052,96
82,0,649,1253,98
83,0,156,1722,122
84,0,393,1515,92
85,0,158,1709,133
86,0,154,1758,88
87,0,115,1790,95
88,0,650,1259,91
89,0,0,1930,70
90,0,737,1168,95
91,0,349,1563,88
92,0,368,1515,117
93,0,964,910,126
94,0,0,1904,96
95,0,829,1091,80
96,0,393,1488,119
97,0,453,1448,99
98,0,0,1900,100
99,0,404,1487,109

