0,0,485,1004,511
1,0,354,705,941
2,0,77,662,1261
3,0,536,669,795
4,0,348,1564,88
5,0,335,1518,147
6,0,0,1538,462
7,0,152,1000,848
8,0,0,1446,554
9,0,499,1382,119
10,0,710,1000,290
11,0,0,1305,695
12,0,444,1379,177
13,0,318,1216,466
14,0,0,923,1077
15,0,83,1738,179
16,0,569,1298,133
17,0,810,1001,189
18,0,843,1057,100
19,0,282,1165,553
20,0,98,1753,149
21,0,693,1143,164
22,0,814,673,513
23,0,1195,646,159
24,0,944,914,142
25,0,0,1745,255
26,0,125,1315,560
27,0,460,1061,479
28,0,69,1657,274
29,0,519,851,630
30,0,85,1805,110
31,0,505,1216,279
32,0,133,1595,272
33,0,786,1117,97
34,0,677,895,428
35,0,0,1566,434
36,0,500,1403,97
37,0,349,1189,462
38,0,0,1565,435
39,0,0,1818,182
40,0,922,932,146
41,0,426,1488,86
42,0,49,1364,587
43,0,453,644,903
44,0,0,1202,798
45,0,120,1689,191
46,0,0,1869,131
47,0,425,1452,123
48,0,340,1212,448
49,0,848,1043,109
50,0,0,1846,154
51,0,0,1731,269
52,0,0,1850,150
53,0,520,1399,81
54,0,604,987,409
55,0,0,1905,95
56,0,0,1146,854
57,0,29,1456,515
58,0,913,536,551
59,0,448,1365,187
60,0,550,971,479
61,0,321,1028,651
62,0,146,1209,645
63,0,0,1578,422
64,0,364,1208,428
65,0,375,1531,94
66,0,0,1669,331
67,0,0,1772,228
68,0,753,1141,106
69,0,0,1074,926
70,0,758,771,471
71,0,0,1916,84
72,0,87,1827,86
73,0,365,1516,119
74,0,70,1466,464
75,0,605,1286,109
76,0,0,1728,272
77,0,853,608,539
78,0,377,1504,119
79,0,557,1193,250
80,0,834,680,486
81,0,0,1402,598
82,0,327,1208,465
83,0,71,1752,177
84,0,504,933,563
85,0,977,453,570
86,0,619,852,529
87,0,126,1436,438
88,0,547,1008,445
89,0,0,1390,610
90,0,348,1522,130
91,0,123,1160,717
92,0,694,1221,85
93,0,388,989,623
94,0,0,1828,172
95,0,561,542,897
96,0,904,920,176
97,0,433,1188,379
98,0,326,1572,102
99,0,421,1111,468

