0,0,0,1147,853
1,0,467,420,1113
2,0,0,1378,622
3,0,618,1170,212
4,0,0,893,1107
5,0,0,272,1728
6,0,165,93,1742
7,0,428,551,1021
8,0,0,1471,529
9,0,0,856,1144
10,0,0,1267,733
11,0,0,1036,964
12,0,0,578,1422
13,0,0,1268,732
14,0,0,953,1047
15,0,90,444,1466
16,0,0,147,1853
17,0,420,886,694
18,0,0,807,1193
19,0,0,733,1267
20,0,156,585,1259
21,0,0,754,1246
22,0,0,1164,836
23,0,0,505,1495
24,0,147,1388,465
25,0,374,1499,127
26,0,0,400,1600
27,0,91,1219,690
28,0,101,896,1003
29,0,538,806,656
30,0,44,1343,613
31,0,0,940,1060
32,0,0,1013,987
33,0,70,600,1330
34,0,0,913,1087
35,0,0,900,1100
36,0,0,885,1115
37,0,0,1021,979
38,0,0,961,1039
39,0,0,1578,422
40,0,0,1756,244
41,0,0,1203,797
42,0,0,545,1455
43,0,0,785,1215
44,0,0,972,1028
45,0,0,646,1354
46,0,0,1059,941
47,0,153,778,1069
48,0,48,1,1951
49,0,0,838,1162
50,0,350,108,1542
51,0,0,1234,766
52,0,375,1402,223
53,0,0,1633,367
54,0,0,491,1509
55,0,259,1182,559
56,0,702,737,561
57,0,450,711,839
58,0,324,1049,627
59,0,339,560,1101
60,0,0,1465,535
61,0,0,692,1308
62,0,54,868,1078
63,0,430,522,1048
64,0,39,881,1080
65,0,0,651,1349
66,0,0,1393,607
67,0,0,926,1074
68,0,41,920,1039
69,0,106,1210,684
70,0,0,558,1442
71,0,0,563,1437
72,0,0,1074,926
73,0,65,1020,915
74,0,0,1349,651
75,0,143,815,1042
76,0,0,480,1520
77,0,71,911,1018
78,0,0,880,1120
79,0,101,443,1456
80,0,0,634,1366
81,0,0,1159,841
82,0,0,627,1373
83,0,306,673,1021
84,0,47,958,995
85,0,0,1209,791
86,0,0,1160,840
87,0,0,127,1873
88,0,0,231,1769
89,0,0,1818,182
90,0,351,1001,648
91,0,0,973,1027
92,0,42,858,1100
93,0,164,442,1394
94,0,229,743,1028
95,0,190,896,914
96,0,144,1607,249
97,0,0,573,1427
98,0,0,1194,806
99,0,0,969,1031

