0,0,388,1504,108
1,0,852,1061,87
2,0,77,1778,145
3,0,0,1759,241
4,0,611,973,416
5,0,752,1113,135
6,0,0,1452,548
7,0,384,1217,399
8,0,0,1438,562
9,0,493,1420,87
10,0,0,1588,412
11,0,0,1494,506
12,0,457,1366,177
13,0,0,1923,77
14,0,0,1902,98
15,0,519,1377,104
16,0,368,1090,542
17,0,142,1465,393
18,0,337,1575,88
19,0,191,1712,97
20,0,498,1287,215
21,0,355,1563,82
22,0,372,1421,207
23,0,0,1460,540
24,0,0,1912,88
25,0,763,1071,166
26,0,0,1563,437
27,0,596,983,421
28,0,477,1423,100
29,0,156,1748,96
30,0,532,1375,93
31,0,0,1910,90
32,0,0,1857,143
33,0,462,1111,427
34,0,350,1220,430
35,0,223,1630,147
36,0,379,1203,418
37,0,574,1161,265
38,0,363,1567,70
39,0,348,1542,110
40,0,501,1349,150
41,0,502,1302,196
42,0,153,1748,99
43,0,0,1935,65
44,0,460,1427,113
45,0,0,1428,572
46,0,0,1916,84
47,0,792,680,528
48,0,414,1524,62
49,0,816,1042,142
50,0,141,1761,98
51,0,0,1924,76
52,0,0,1501,499
53,0,0,1928,72
54,0,505,734,761
55,0,468,1412,120
56,0,398,1219,383
57,0,159,1433,408
58,0,769,700,531
59,0,482,1452,66
60,0,355,1548,97
61,0,876,993,131
62,0,417,1508,75
63,0,0,1848,152
64,0,126,1816,58
65,0,0,1888,112
66,0,845,704,451
67,0,385,1529,86
68,0,105,1346,549
69,0,0,1274,726
70,0,371,1511,118
71,0,373,1525,102
72,0,457,1430,113
73,0,485,1384,131
74,0,0,1738,262
75,0,466,1071,463
76,0,0,1844,156
77,0,831,1081,88
78,0,401,1442,157
79,0,0,1532,468
80,0,0,1759,241
81,0,564,1304,132
82,0,0,1471,529
83,0,0,1858,142
84,0,495,1197,308
85,0,0,1920,80
86,0,0,1904,96
87,0,91,983,926
88,0,0,1936,64
89,0,408,1211,381
90,0,0,1931,69
91,0,494,1300,206
92,0,840,1043,117
93,0,0,1897,103
94,0,0,1070,930
95,0,381,1567,52
96,0,474,1078,448
97,0,107,1824,69
98,0,0,1786,214
99,0,453,1459,88

