0,0,525,1388,87
1,0,448,1135,417
2,0,899,968,133
3,0,396,1481,123
4,0,476,1418,106
5,0,715,1181,104
6,0,0,1555,445
7,0,78,1700,222
8,0,396,1432,172
9,0,502,1364,134
10,0,541,1384,75
11,0,632,942,426
12,0,333,1520,147
13,0,384,1546,70
14,0,0,1785,215
15,0,756,1178,66
16,0,239,1221,540
17,0,449,1459,92
18,0,0,1380,620
19,0,698,994,308
20,0,339,1586,75
21,0,544,1360,96
22,0,104,1372,524
23,0,923,564,513
24,0,344,1481,175
25,0,0,1573,427
26,0,141,1694,165
27,0,875,1032,93
28,0,980,914,106
29,0,456,1447,97
30,0,778,759,463
31,0,52,1493,455
32,0,138,1342,520
33,0,92,1824,84
34,0,414,1517,69
35,0,429,1400,171
36,0,365,1570,65
37,0,676,760,564
38,0,740,1007,253
39,0,596,919,485
40,0,1024,778,198
41,0,39,1871,90
42,0,620,1154,226
43,0,1044,861,95
44,0,382,1452,166
45,0,400,1507,93
46,0,0,1912,88
47,0,609,941,450
48,0,717,1097,186
49,0,658,780,562
50,0,1187,735,78
51,0,824,1063,113
52,0,364,1548,88
53,0,964,922,114
54,0,155,1742,103
55,0,170,1725,105
56,0,429,1093,478
57,0,85,1476,439
58,0,0,1895,105
59,0,812,938,250
60,0,361,1439,200
61,0,94,1804,102
62,0,143,1703,154
63,0,240,1165,595
64,0,136,1322,542
65,0,444,1021,535
66,0,231,1666,103
67,0,309,1574,117
68,0,708,1099,193
69,0,477,1073,450
70,0,365,1542,93
71,0,104,1825,71
72,0,456,1036,508
73,0,0,1721,279
74,0,0,1933,67
75,0,138,1684,178
76,0,412,1320,268
77,0,0,1857,143
78,0,472,1429,99
79,0,101,1815,84
80,0,1370,533,97
81,0,0,1908,92
82,0,154,1734,112
83,0,764,1141,95
84,0,1031,843,126
85,0,387,1512,101
86,0,606,1304,90
87,0,0,1901,99
88,0,521,1355,124
89,0,45,1775,180
90,0,83,1460,457
91,0,777,1127,96
92,0,404,1495,101
93,0,753,1166,81
94,0,844,1067,89
95,0,0,1398,602
96,0,993,911,96
97,0,205,1375,420
98,0,151,1739,110
99,0,515,1387,98

