0,0,48,750,1202
1,0,0,1024,976
2,0,0,885,1115
3,0,148,404,1448
4,0,68,1419,513
5,0,537,359,1104
6,0,77,888,1035
7,0,0,1162,838
8,0,0,1335,665
9,0,0,926,1074
10,0,0,1355,645
11,0,0,618,1382
12,0,343,1190,467
13,0,323,967,710
14,0,34,1111,855
15,0,0,1108,892
16,0,0,407,1593
17,0,0,1155,845
18,0,0,1312,688
19,0,49,591,1360
20,0,0,891,1109
21,0,48,706,1246
22,0,402,4,1594
23,0,0,917,1083
24,0,0,1309,691
25,0,82,837,1081
26,0,0,452,1548
27,0,0,1374,626
28,0,0,574,1426
29,0,0,553,1447
30,0,0,650,1350
31,0,41,253,1706
32,0,0,575,1425
33,0,470,946,584
34,0,518,733,749
35,0,0,513,1487
36,0,44,865,1091
37,0,333,607,1060
38,0,0,910,1090
39,0,0,925,1075
40,0,0,530,1470
41,0,0,128,1872
42,0,0,958,1042
43,0,0,723,1277
44,0,0,695,1305
45,0,0,426,1574
46,0,0,1216,784
47,0,0,776,1224
48,0,0,885,1115
49,0,262,1141,597
50,0,398,726,876
51,0,319,1010,671
52,0,0,928,1072
53,0,81,146,1773
54,0,371,252,1377
55,0,0,968,1032
56,0,0,557,1443
57,0,84,430,1486
58,0,386,467,1147
59,0,376,495,1129
60,0,0,1320,680
61,0,46,497,1457
62,0,0,914,1086
63,0,0,920,1080
64,0,83,323,1594
65,0,0,1398,602
66,0,387,117,1496
67,0,0,1185,815
68,0,0,580,1420
69,0,144,381,1475
70,0,148,840,1012
71,0,238,396,1366
72,0,0,1150,850
73,0,0,533,1467
74,0,472,338,1190
75,0,357,258,1385
76,0,167,1123,710
77,0,64,845,1091
78,0,56,877,1067
79,0,409,88,1503
80,0,356,583,1061
81,0,86,641,1273
82,0,749,890,361
83,0,149,545,1306
84,0,346,568,1086
85,0,0,544,1456
86,0,0,911,1089
87,0,0,935,1065
88,0,0,1009,991
89,0,0,1131,869
90,0,0,600,1400
91,0,159,466,1375
92,0,0,503,1497
93,0,0,261,1739
94,0,791,393,816
95,0,57,1211,732
96,0,0,799,1201
97,0,399,483,1118
98,0,0,1367,633
99,0,0,1201,799

