0,0,711,1177,112
1,0,403,1534,63
2,0,430,1489,81
3,0,536,1378,86
4,0,1113,813,74
5,0,973,921,106
6,0,139,1788,73
7,0,519,1380,101
8,0,551,1380,69
9,0,494,1386,120
10,0,754,1164,82
11,0,633,1292,75
12,0,0,1915,85
13,0,921,978,101
14,0,441,1491,68
15,0,350,1564,86
16,0,497,1388,115
17,0,675,1259,66
18,0,324,1615,61
19,0,316,1621,63
20,0,550,1354,96
21,0,0,1915,85
22,0,226,1671,103
23,0,604,1293,103
24,0,483,1431,86
25,0,158,1758,84
26,0,871,1049,80
27,0,212,1712,76
28,0,866,1059,75
29,0,819,1100,81
30,0,471,1446,83
31,0,897,998,105
32,0,1204,694,102
33,0,393,1488,119
34,0,389,1526,85
35,0,410,1519,71
36,0,958,926,116
37,0,561,1347,92
38,0,443,1491,66
39,0,1129,733,138
40,0,574,1314,112
41,0,506,1402,92
42,0,345,1547,108
43,0,338,1538,124
44,0,461,1457,82
45,0,503,1391,106
46,0,468,1444,88
47,0,800,1114,86
48,0,693,1213,94
49,0,142,1775,83
50,0,1192,691,117
51,0,162,1747,91
52,0,77,1810,113
53,0,520,1364,116
54,0,486,1409,105
55,0,329,1587,84
56,0,336,1596,68
57,0,384,1501,115
58,0,1206,714,80
59,0,463,1472,65
60,0,1267,622,111
61,0,808,1117,75
62,0,199,1697,104
63,0,708,1219,73
64,0,0,1919,81
65,0,1212,705,83
66,0,337,1574,89
67,0,777,1110,113
68,0,983,910,107
69,0,369,1537,94
70,0,750,1136,114
71,0,188,1707,105
72,0,557,1340,103
73,0,463,1408,129
74,0,347,1574,79
75,0,450,1451,99
76,0,0,1936,64
77,0,307,1587,106
78,0,356,1549,95
79,0,0,1919,81
80,0,882,1023,95
81,0,140,1774,86
82,0,1322,569,109
83,0,51,1851,98
84,0,614,1306,80
85,0,0,1890,110
86,0,324,1604,72
87,0,220,1666,114
88,0,906,1002,92
89,0,400,1516,84
90,0,939,965,96
91,0,368,1546,86
92,0,1147,750,103
93,0,733,1152,115
94,0,70,1831,99
95,0,546,1363,91
96,0,478,1441,81
97,0,647,1259,94
98,0,1119,779,102
99,0,126,1781,93

