0,0,828,1065,107
1,0,0,1523,477
2,0,132,955,913
3,0,1105,290,605
4,0,73,992,935
5,0,0,1412,588
6,0,964,114,922
7,0,405,663,932
8,0,0,748,1252
9,0,0,923,1077
10,0,541,883,576
11,0,531,560,909
12,0,325,732,943
13,0,47,1410,543
14,0,0,1788,212
15,0,0,1372,628
16,0,422,946,632
17,0,59,1220,721
18,0,110,1268,622
19,0,154,1070,776
20,0,344,1458,198
21,0,85,925,990
22,0,65,1818,117
23,0,86,882,1032
24,0,364,904,732
25,0,367,1295,338
26,0,0,510,1490
27,0,360,1399,241
28,0,180,586,1234
29,0,329,1321,350
30,0,352,1061,587
31,0,0,987,1013
32,0,683,742,575
33,0,0,1823,177
34,0,492,834,674
35,0,74,1260,666
36,0,388,976,636
37,0,0,1288,712
38,0,38,1373,589
39,0,0,1404,596
40,0,346,1495,159
41,0,486,588,926
42,0,0,1589,411
43,0,0,1810,190
44,0,348,752,900
45,0,356,604,1040
46,0,90,1369,541
47,0,460,353,1187
48,0,0,1468,532
49,0,0,1087,913
50,0,0,1256,744
51,0,677,612,711
52,0,383,1138,479
53,0,0,1909,91
54,0,422,1046,532
55,0,305,1512,183
56,0,334,1034,632
57,0,74,191,1735
58,0,326,1057,617
59,0,126,787,1087
60,0,44,1144,812
61,0,206,1388,406
62,0,88,788,1124
63,0,0,1188,812
64,0,104,700,1196
65,0,311,1071,618
66,0,78,1018,904
67,0,0,1839,161
68,0,0,1421,579
69,0,373,685,942
70,0,0,671,1329
71,0,0,1381,619
72,0,780,1040,180
73,0,92,534,1374
74,0,347,435,1218
75,0,0,889,1111
76,0,0,1413,587
77,0,0,1835,165
78,0,497,1302,201
79,0,336,1348,316
80,0,66,1703,231
81,0,0,720,1280
82,0,398,736,866
83,0,229,1641,130
84,0,0,1065,935
85,0,0,1625,375
86,0,0,1532,468
87,0,334,1106,560
88,0,0,575,1425
89,0,169,1684,147
90,0,328,278,1394
91,0,371,1033,596
92,0,322,374,1304
93,0,0,936,1064
94,0,0,674,1326
95,0,0,1263,737
96,0,0,1828,172
97,0,0,1379,621
98,0,0,958,1042
99,0,440,550,1010

