0,0,564,1339,97
1,0,634,1272,94
2,0,1008,869,123
3,0,0,1938,62
4,0,337,1565,98
5,0,320,1584,96
6,0,783,1110,107
7,0,0,1912,88
8,0,431,1489,80
9,0,814,1088,98
10,0,584,1329,87
11,0,468,1433,99
12,0,891,995,114
13,0,984,917,99
14,0,459,1457,84
15,0,0,1924,76
16,0,66,1826,108
17,0,448,1477,75
18,0,596,1305,99
19,0,727,1170,103
20,0,423,1483,94
21,0,952,950,98
22,0,371,1548,81
23,0,589,1320,91
24,0,301,1578,121
25,0,338,1587,75
26,0,54,1869,77
27,0,45,1848,107
28,0,741,1181,78
29,0,440,1457,103
30,0,137,1788,75
31,0,967,926,107
32,0,495,1416,89
33,0,201,1714,85
34,0,476,1439,85
35,0,839,1069,92
36,0,763,1172,65
37,0,1228,674,98
38,0,647,1285,68
39,0,362,1540,98
40,0,208,1688,104
41,0,298,1636,66
42,0,845,1046,109
43,0,512,1398,90
44,0,594,1312,94
45,0,945,957,98
46,0,71,1841,88
47,0,77,1833,90
48,0,388,1541,71
49,0,702,1201,97
50,0,1257,676,67
51,0,902,1005,93
52,0,341,1560,99
53,0,0,1925,75
54,0,51,1858,91
55,0,454,1459,87
56,0,501,1411,88
57,0,0,1918,82
58,0,426,1489,85
59,0,804,1094,102
60,0,992,911,97
61,0,0,1926,74
62,0,469,1438,93
63,0,757,1130,113
64,0,424,1505,71
65,0,496,1429,75
66,0,0,1936,64
67,0,140,1785,75
68,0,405,1512,83
69,0,1135,776,89
70,0,329,1574,97
71,0,0,1914,86
72,0,494,1405,101
73,0,463,1478,59
74,0,333,1617,50
75,0,658,1267,75
76,0,640,1278,82
77,0,563,1344,93
78,0,850,1060,90
79,0,0,1910,90
80,0,0,1926,74
81,0,354,1550,96
82,0,143,1766,91
83,0,609,1299,92
84,0,649,1243,108
85,0,824,1089,87
86,0,632,1277,91
87,0,794,1121,85
88,0,585,1312,103
89,0,417,1469,114
90,0,571,1330,99
91,0,773,1140,87
92,0,483,1399,118
93,0,458,1433,109
94,0,532,1368,100
95,0,103,1822,75
96,0,739,1194,67
97,0,675,1217,108
98,0,1011,898,91
99,0,346,1571,83

