0,0,605,1274,121
1,0,760,1138,102
2,0,0,1893,107
3,0,574,1327,99
4,0,0,1886,114
5,0,0,1908,92
6,0,582,1276,142
7,0,0,1891,109
8,0,82,1830,88
9,0,0,1907,93
10,0,542,1343,115
11,0,820,1071,109
12,0,0,1910,90
13,0,0,1901,99
14,0,0,1892,108
15,0,445,1465,90
16,0,0,1908,92
17,0,0,1893,107
18,0,0,1896,104
19,0,825,1046,129
20,0,418,1458,124
21,0,361,1533,106
22,0,0,1892,108
23,0,354,1535,111
24,0,151,1743,106
25,0,747,1153,100
26,0,149,1765,86
27,0,347,1540,113
28,0,397,1505,98
29,0,0,1892,108
30,0,553,1353,94
31,0,286,1615,99
32,0,829,1056,115
33,0,809,1087,104
34,0,321,1584,95
35,0,461,1408,131
36,0,91,1803,106
37,0,990,901,109
38,0,162,1735,103
39,0,922,966,112
40,0,0,1895,105
41,0,847,1055,98
42,0,429,1462,109
43,0,877,1010,113
44,0,1240,651,109
45,0,0,1881,119
46,0,763,1110,127
47,0,0,1888,112
48,0,479,1421,100
49,0,342,1547,111
50,0,1309,576,115
51,0,0,1920,80
52,0,689,1204,107
53,0,82,1811,107
54,0,616,1297,87
55,0,984,926,90
56,0,72,1830,98
57,0,244,1687,69
58,0,420,1477,103
59,0,600,1283,117
60,0,493,1405,102
61,0,548,1333,119
62,0,0,1890,110
63,0,370,1537,93
64,0,357,1543,100
65,0,0,1895,105
66,0,1112,766,122
67,0,741,1157,102
68,0,503,1384,113
69,0,662,1232,106
70,0,466,1432,102
71,0,560,1362,78
72,0,777,1115,108
73,0,351,1572,77
74,0,963,928,109
75,0,434,1457,109
76,0,415,1497,88
77,0,820,1064,116
78,0,1072,817,111
79,0,430,1443,127
80,0,444,1447,109
81,0,97,1822,81
82,0,0,1884,116
83,0,503,1386,111
84,0,803,1107,90
85,0,357,1543,100
86,0,76,1808,116
87,0,149,1743,108
88,0,0,1895,105
89,0,337,1562,101
90,0,904,967,129
91,0,327,1589,84
92,0,353,1550,97
93,0,512,1379,109
94,0,843,1040,117
95,0,465,1413,122
96,0,362,1553,85
97,0,149,1754,97
98,0,806,1096,98
99,0,434,1476,90

