0,0,0,1938,62
1,0,1040,886,74
2,0,668,1262,70
3,0,490,1433,77
4,0,317,1616,67
5,0,993,880,127
6,0,132,1786,82
7,0,854,1058,88
8,0,99,1825,76
9,0,972,927,101
10,0,1040,855,105
11,0,847,1067,86
12,0,45,1873,82
13,0,239,1666,95
14,0,107,1814,79
15,0,797,1105,98
16,0,748,1177,75
17,0,663,1239,98
18,0,461,1453,86
19,0,1244,654,102
20,0,208,1702,90
21,0,70,1840,90
22,0,512,1383,105
23,0,443,1474,83
24,0,708,1195,97
25,0,1310,619,71
26,0,1421,475,104
27,0,578,1322,100
28,0,77,1844,79
29,0,1151,774,75
30,0,776,1131,93
31,0,376,1552,72
32,0,435,1485,80
33,0,559,1360,81
34,0,168,1750,82
35,0,1178,725,97
36,0,437,1470,93
37,0,704,1206,90
38,0,99,1836,65
39,0,915,967,118
40,0,1082,846,72
41,0,841,1065,94
42,0,369,1575,56
43,0,1010,893,97
44,0,746,1171,83
45,0,500,1391,109
46,0,0,1940,60
47,0,529,1381,90
48,0,367,1529,104
49,0,365,1592,43
50,0,946,973,81
51,0,0,1955,45
52,0,180,1704,116
53,0,1512,397,91
54,0,702,1220,78
55,0,627,1317,56
56,0,0,1922,78
57,0,569,1367,64
58,0,797,1125,78
59,0,697,1228,75
60,0,252,1655,93
61,0,0,1923,77
62,0,139,1785,76
63,0,150,1778,72
64,0,596,1322,82
65,0,535,1414,51
66,0,690,1219,91
67,0,1025,882,93
68,0,505,1398,97
69,0,469,1447,84
70,0,79,1835,86
71,0,46,1884,70
72,0,0,1944,56
73,0,572,1333,95
74,0,292,1613,95
75,0,398,1560,42
76,0,352,1591,57
77,0,643,1270,87
78,0,686,1250,64
79,0,1148,801,51
80,0,446,1481,73
81,0,491,1393,116
82,0,94,1852,54
83,0,1044,886,70
84,0,0,1926,74
85,0,0,1930,70
86,0,202,1707,91
87,0,673,1254,73
88,0,1075,862,63
89,0,743,1195,62
90,0,583,1362,55
91,0,573,1352,75
92,0,532,1396,72
93,0,86,1850,64
94,0,454,1467,79
95,0,372,1562,66
96,0,436,1496,68
97,0,429,1464,107
98,0,83,1812,105
99,0,70,1866,64

