0,0,0,1930,70
1,0,707,1204,89
2,0,570,1323,107
3,0,0,1932,68
4,0,763,1134,103
5,0,0,1918,82
6,0,148,1761,91
7,0,0,1925,75
8,0,146,1757,97
9,0,351,1564,85
10,0,396,1517,87
11,0,586,1319,95
12,0,117,1793,90
13,0,363,1587,50
14,0,72,1821,107
15,0,552,1355,93
16,0,331,1569,100
17,0,597,1309,94
18,0,900,1011,89
19,0,1268,609,123
20,0,0,1922,78
21,0,0,1918,82
22,0,76,1796,128
23,0,497,1439,64
24,0,0,1898,102
25,0,366,1526,108
26,0,344,1556,100
27,0,781,1106,113
28,0,461,1430,109
29,0,358,1559,83
30,0,294,1637,69
31,0,850,1066,84
32,0,1154,741,105
33,0,0,1877,123
34,0,142,1744,114
35,0,318,1613,69
36,0,455,1451,94
37,0,774,1126,100
38,0,406,1490,104
39,0,163,1741,96
40,0,0,1916,84
41,0,583,1295,122
42,0,908,994,98
43,0,321,1603,76
44,0,347,1553,100
45,0,341,1573,86
46,0,431,1444,125
47,0,446,1442,112
48,0,471,1423,106
49,0,41,1840,119
50,0,0,1905,95
51,0,1214,676,110
52,0,533,1369,98
53,0,0,1905,95
54,0,392,1504,104
55,0,372,1560,68
56,0,474,1427,99
57,0,738,1161,101
58,0,430,1448,122
59,0,330,1580,90
60,0,469,1436,95
61,0,411,1507,82
62,0,0,1917,83
63,0,439,1481,80
64,0,332,1601,67
65,0,798,1095,107
66,0,226,1654,120
67,0,833,1066,101
68,0,137,1782,81
69,0,1160,748,92
70,0,766,1127,107
71,0,860,1035,105
72,0,789,1093,118
73,0,369,1529,102
74,0,1238,662,100
75,0,858,1026,116
76,0,113,1777,110
77,0,1114,803,83
78,0,959,949,92
79,0,0,1886,114
80,0,592,1309,99
81,0,149,1776,75
82,0,72,1837,91
83,0,168,1715,117
84,0,0,1875,125
85,0,786,1137,77
86,0,889,1019,92
87,0,70,1875,55
88,0,444,1442,114
89,0,871,1064,65
90,0,40,1876,84
91,0,451,1470,79
92,0,380,1504,116
93,0,151,1757,92
94,0,0,1921,79
95,0,803,1102,95
96,0,104,1794,102
97,0,433,1486,81
98,0,1408,488,104
99,0,649,1248,103

