0,0,355,1268,377
1,0,0,1860,140
2,0,419,1423,158
3,0,487,1044,469
4,0,0,1893,107
5,0,118,1337,545
6,0,361,1061,578
7,0,766,824,410
8,0,0,1375,625
9,0,1035,892,73
10,0,365,884,751
11,0,824,719,457
12,0,0,1718,282
13,0,0,1881,119
14,0,170,1640,190
15,0,334,1119,547
16,0,0,1327,673
17,0,0,1099,901
18,0,0,1788,212
19,0,0,917,1083
20,0,365,1159,476
21,0,417,1322,261
22,0,406,997,597
23,0,476,903,621
24,0,456,672,872
25,0,601,572,827
26,0,0,1898,102
27,0,0,1052,948
28,0,173,1067,760
29,0,0,1437,563
30,0,0,1309,691
31,0,0,1485,515
32,0,0,709,1291
33,0,159,1339,502
34,0,504,1379,117
35,0,0,1466,534
36,0,0,1406,594
37,0,366,1147,487
38,0,0,995,1005
39,0,0,1904,96
40,0,0,1399,601
41,0,446,769,785
42,0,0,1293,707
43,0,169,1373,458
44,0,374,1463,163
45,0,0,1131,869
46,0,364,1371,265
47,0,378,944,678
48,0,0,1559,441
49,0,146,1650,204
50,0,417,1433,150
51,0,492,1293,215
52,0,134,1248,618
53,0,376,913,711
54,0,401,1129,470
55,0,482,1068,450
56,0,0,1883,117
57,0,0,1237,763
58,0,0,1814,186
59,0,0,1887,113
60,0,0,1139,861
61,0,396,1376,228
62,0,479,1338,183
63,0,488,1422,90
64,0,0,1754,246
65,0,0,1247,753
66,0,156,972,872
67,0,0,1563,437
68,0,354,1340,306
69,0,505,1069,426
70,0,0,1852,148
71,0,0,1810,190
72,0,0,1176,824
73,0,828,573,599
74,0,0,1047,953
75,0,368,1074,558
76,0,89,1811,100
77,0,465,1223,312
78,0,0,1933,67
79,0,0,1844,156
80,0,339,1054,607
81,0,0,1551,449
82,0,0,1771,229
83,0,492,1091,417
84,0,0,1470,530
85,0,0,1497,503
86,0,0,1471,529
87,0,0,744,1256
88,0,347,1121,532
89,0,0,1897,103
90,0,0,1222,778
91,0,0,1536,464
92,0,0,1406,594
93,0,0,1638,362
94,0,0,1511,489
95,0,395,1517,88
96,0,332,900,768
97,0,506,1355,139
98,0,59,1084,857
99,0,475,857,668

