0,0,85,933,982
1,0,0,889,1111
2,0,56,0,1944
3,0,0,719,1281
4,0,0,151,1849
5,0,0,644,1356
6,0,382,286,1332
7,0,454,136,1410
8,0,0,387,1613
9,0,0,549,1451
10,0,348,234,1418
11,0,0,502,1498
12,0,0,594,1406
13,0,0,718,1282
14,0,0,545,1455
15,0,81,531,1388
16,0,0,430,1570
17,0,357,45,1598
18,0,0,516,1484
19,0,0,969,1031
20,0,134,499,1367
21,0,0,906,1094
22,0,0,998,1002
23,0,0,450,1550
24,0,0,494,1506
25,0,0,214,1786
26,0,0,624,1376
27,0,0,599,1401
28,0,0,596,1404
29,0,0,885,1115
30,0,0,628,1372
31,0,0,845,1155
32,0,0,752,1248
33,0,0,575,1425
34,0,381,144,1475
35,0,85,241,1674
36,0,0,918,1082
37,0,119,521,1360
38,0,0,935,1065
39,0,0,558,1442
40,0,0,319,1681
41,0,478,882,640
42,0,170,445,1385
43,0,0,884,1116
44,0,0,198,1802
45,0,0,610,1390
46,0,0,163,1837
47,0,0,264,1736
48,0,0,565,1435
49,0,0,957,1043
50,0,107,499,1394
51,0,0,858,1142
52,0,0,471,1529
53,0,0,719,1281
54,0,0,389,1611
55,0,0,543,1457
56,0,53,141,1806
57,0,0,494,1506
58,0,0,557,1443
59,0,0,46,1954
60,0,0,780,1220
61,0,0,804,1196
62,0,0,835,1165
63,0,0,478,1522
64,0,336,894,770
65,0,0,978,1022
66,0,0,1140,860
67,0,0,1071,929
68,0,0,731,1269
69,0,0,581,1419
70,0,0,224,1776
71,0,367,617,1016
72,0,359,202,1439
73,0,0,771,1229
74,0,143,793,1064
75,0,0,548,1452
76,0,0,184,1816
77,0,328,65,1607
78,0,398,496,1106
79,0,0,539,1461
80,0,0,635,1365
81,0,47,875,1078
82,0,0,559,1441
83,0,345,268,1387
84,0,0,1231,769
85,0,0,622,1378
86,0,0,307,1693
87,0,0,568,1432
88,0,0,511,1489
89,0,0,416,1584
90,0,0,55,1945
91,0,0,606,1394
92,0,0,397,1603
93,0,0,844,1156
94,0,0,1367,633
95,0,356,397,1247
96,0,0,499,1501
97,0,86,157,1757
98,0,40,0,1960
99,0,0,195,1805

