0,0,780,1121,99
1,0,0,1873,127
2,0,481,1418,101
3,0,143,1751,106
4,0,460,1436,104
5,0,789,1098,113
6,0,581,1315,104
7,0,594,1293,113
8,0,0,1893,107
9,0,436,1465,99
10,0,360,1548,92
11,0,1050,825,125
12,0,372,1512,116
13,0,143,1779,78
14,0,428,1462,110
15,0,0,1880,120
16,0,827,1063,110
17,0,0,1887,113
18,0,0,1890,110
19,0,898,974,128
20,0,448,1463,89
21,0,1069,809,122
22,0,474,1431,95
23,0,0,1883,117
24,0,817,1074,109
25,0,330,1543,127
26,0,0,1885,115
27,0,0,1907,93
28,0,446,1449,105
29,0,355,1535,110
30,0,589,1296,115
31,0,76,1815,109
32,0,597,1299,104
33,0,129,1739,132
34,0,0,1892,108
35,0,475,1412,113
36,0,625,1258,117
37,0,108,1771,121
38,0,0,1891,109
39,0,1146,740,114
40,0,776,1127,97
41,0,409,1453,138
42,0,443,1450,107
43,0,474,1432,94
44,0,981,878,141
45,0,626,1257,117
46,0,464,1417,119
47,0,153,1761,86
48,0,451,1437,112
49,0,978,887,135
50,0,353,1558,89
51,0,343,1571,86
52,0,957,952,91
53,0,442,1442,116
54,0,330,1561,109
55,0,570,1318,112
56,0,0,1909,91
57,0,994,898,108
58,0,1017,881,102
59,0,752,1151,97
60,0,403,1475,122
61,0,342,1541,117
62,0,0,1889,111
63,0,1009,888,103
64,0,436,1443,121
65,0,930,953,117
66,0,430,1467,103
67,0,442,1449,109
68,0,0,1904,96
69,0,749,1147,104
70,0,0,1910,90
71,0,527,1368,105
72,0,0,1892,108
73,0,331,1551,118
74,0,450,1464,86
75,0,373,1510,117
76,0,803,1095,102
77,0,149,1760,91
78,0,359,1543,98
79,0,603,1287,110
80,0,0,1899,101
81,0,0,1883,117
82,0,0,1891,109
83,0,790,1111,99
84,0,0,1898,102
85,0,129,1773,98
86,0,0,1891,109
87,0,466,1422,112
88,0,775,1116,109
89,0,379,1520,101
90,0,0,1884,116
91,0,321,1557,122
92,0,751,1111,138
93,0,344,1552,104
94,0,154,1763,83
95,0,595,1289,116
96,0,304,1608,88
97,0,487,1397,116
98,0,346,1549,105
99,0,0,1893,107

