0,0,125,589,1286
1,0,785,711,504
2,0,0,1888,112
3,0,639,688,673
4,0,447,1058,495
5,0,0,1060,940
6,0,148,1266,586
7,0,654,575,771
8,0,389,1107,504
9,0,0,1491,509
10,0,45,156,1799
11,0,0,889,1111
12,0,41,1246,713
13,0,81,1727,192
14,0,632,538,830
15,0,129,881,990
16,0,0,893,1107
17,0,67,913,1020
18,0,0,703,1297
19,0,47,1444,509
20,0,325,1019,656
21,0,541,1013,446
22,0,364,1088,548
23,0,43,1030,927
24,0,0,1214,786
25,0,0,1030,970
26,0,0,827,1173
27,0,0,1422,578
28,0,0,944,1056
29,0,0,993,1007
30,0,54,1482,464
31,0,736,422,842
32,0,63,1026,911
33,0,0,688,1312
34,0,0,1003,997
35,0,339,666,995
36,0,1245,328,427
37,0,0,1270,730
38,0,378,1443,179
39,0,0,1515,485
40,0,0,1198,802
41,0,146,1678,176
42,0,0,1736,264
43,0,0,738,1262
44,0,338,1057,605
45,0,0,1322,678
46,0,0,1537,463
47,0,0,1255,745
48,0,307,982,711
49,0,345,705,950
50,0,397,597,1006
51,0,304,1360,336
52,0,112,1001,887
53,0,673,722,605
54,0,738,611,651
55,0,237,717,1046
56,0,716,1176,108
57,0,804,335,861
58,0,0,1464,536
59,0,360,755,885
60,0,777,979,244
61,0,0,893,1107
62,0,445,1180,375
63,0,161,1209,630
64,0,0,792,1208
65,0,474,587,939
66,0,0,937,1063
67,0,0,1498,502
68,0,685,735,580
69,0,334,1560,106
70,0,298,853,849
71,0,94,561,1345
72,0,0,1753,247
73,0,0,511,1489
74,0,345,1151,504
75,0,0,1012,988
76,0,37,1322,641
77,0,0,1573,427
78,0,127,1379,494
79,0,434,1386,180
80,0,410,1025,565
81,0,0,1782,218
82,0,0,1100,900
83,0,363,1465,172
84,0,0,1285,715
85,0,0,1443,557
86,0,481,251,1268
87,0,355,1091,554
88,0,75,1379,546
89,0,0,1478,522
90,0,429,677,894
91,0,0,1207,793
92,0,97,1399,504
93,0,437,1322,241
94,0,97,684,1219
95,0,132,1230,638
96,0,0,1691,309
97,0,0,912,1088
98,0,728,606,666
99,0,0,886,1114

