0,0,898,1067,35
1,0,247,1714,39
2,0,0,1972,28
3,0,824,1126,50
4,0,1178,745,77
5,0,824,1091,85
6,0,510,1362,128
7,0,381,1600,19
8,0,977,968,55
9,0,954,962,84
10,0,456,1515,29
11,0,600,1374,26
12,0,51,1907,42
13,0,1559,374,67
14,0,551,1401,48
15,0,948,969,83
16,0,942,993,65
17,0,913,1065,22
18,0,1064,825,111
19,0,1130,759,111
20,0,143,1778,79
21,0,624,1302,74
22,0,624,1323,53
23,0,1250,675,75
24,0,777,1138,85
25,0,1333,619,48
26,0,894,1015,91
27,0,1158,778,64
28,0,1146,813,41
29,0,818,1053,129
30,0,837,1140,23
31,0,594,1342,64
32,0,1370,594,36
33,0,380,1595,25
34,0,741,1212,47
35,0,743,1222,35
36,0,1262,662,76
37,0,1023,889,88
38,0,600,1289,111
39,0,456,1441,103
40,0,458,1515,27
41,0,1676,283,41
42,0,1166,776,58
43,0,914,1049,37
44,0,845,1027,128
45,0,703,1156,141
46,0,660,1279,61
47,0,583,1370,47
48,0,1160,782,58
49,0,731,1214,55
50,0,503,1442,55
51,0,932,963,105
52,0,698,1237,65
53,0,585,1367,48
54,0,899,1013,88
55,0,623,1301,76
56,0,734,1197,69
57,0,886,1085,29
58,0,1445,489,66
59,0,1092,850,58
60,0,927,1034,39
61,0,660,1286,54
62,0,597,1335,68
63,0,1071,860,69
64,0,865,1071,64
65,0,448,1516,36
66,0,942,1019,39
67,0,758,1194,48
68,0,608,1303,89
69,0,915,1026,59
70,0,884,1066,50
71,0,491,1428,81
72,0,597,1342,61
73,0,1135,747,118
74,0,554,1401,45
75,0,1421,540,39
76,0,1260,632,108
77,0,421,1549,30
78,0,105,1841,54
79,0,611,1350,39
80,0,1013,930,57
81,0,393,1590,17
82,0,1274,667,59
83,0,0,1961,39
84,0,413,1549,38
85,0,384,1575,41
86,0,862,1116,22
87,0,944,1018,38
88,0,623,1357,20
89,0,908,1040,52
90,0,366,1609,25
91,0,956,977,67
92,0,577,1404,19
93,0,1216,677,107
94,0,1068,890,42
95,0,723,1229,48
96,0,459,1506,35
97,0,658,1262,80
98,0,919,1024,57
99,0,1210,732,58

