0,0,0,1031,969
1,0,0,1736,264
2,0,0,1120,880
3,0,458,1087,455
4,0,43,1301,656
5,0,93,1735,172
6,0,0,990,1010
7,0,48,1622,330
8,0,460,1087,453
9,0,83,1855,62
10,0,519,1003,478
11,0,0,1519,481
12,0,89,1416,495
13,0,151,1700,149
14,0,670,363,967
15,0,350,676,974
16,0,81,1497,422
17,0,0,1091,909
18,0,417,622,961
19,0,47,689,1264
20,0,394,392,1214
21,0,405,849,746
22,0,353,1242,405
23,0,132,895,973
24,0,359,1109,532
25,0,49,1752,199
26,0,434,1124,442
27,0,0,1763,237
28,0,376,1432,192
29,0,216,794,990
30,0,66,1281,653
31,0,334,1464,202
32,0,350,1061,589
33,0,0,1412,588
34,0,363,1536,101
35,0,0,1487,513
36,0,0,1392,608
37,0,371,923,706
38,0,0,1383,617
39,0,759,894,347
40,0,0,1567,433
41,0,0,1449,551
42,0,0,1096,904
43,0,725,736,539
44,0,46,1371,583
45,0,762,758,480
46,0,395,1012,593
47,0,360,337,1303
48,0,0,1055,945
49,0,360,1329,311
50,0,143,1329,528
51,0,340,722,938
52,0,489,1280,231
53,0,0,1448,552
54,0,0,1353,647
55,0,340,666,994
56,0,477,828,695
57,0,140,1289,571
58,0,33,341,1626
59,0,353,746,901
60,0,0,1727,273
61,0,472,1044,484
62,0,503,1008,489
63,0,103,1793,104
64,0,0,1496,504
65,0,141,1362,497
66,0,339,1426,235
67,0,676,1005,319
68,0,555,543,902
69,0,793,1104,103
70,0,350,771,879
71,0,156,1679,165
72,0,415,1476,109
73,0,462,906,632
74,0,343,1127,530
75,0,629,1105,266
76,0,0,1349,651
77,0,454,660,886
78,0,287,913,800
79,0,162,875,963
80,0,162,1350,488
81,0,344,920,736
82,0,86,1688,226
83,0,175,408,1417
84,0,517,1045,438
85,0,0,1913,87
86,0,146,962,892
87,0,406,771,823
88,0,0,1444,556
89,0,489,1342,169
90,0,373,731,896
91,0,0,1410,590
92,0,110,1369,521
93,0,52,859,1089
94,0,0,1474,526
95,0,386,953,661
96,0,0,1845,155
97,0,0,959,1041
98,0,0,1028,972
99,0,40,1793,167

