0,0,54,1339,607
1,0,1033,695,272
2,0,0,1010,990
3,0,164,842,994
4,0,89,1395,516
5,0,0,729,1271
6,0,40,1334,626
7,0,0,416,1584
8,0,0,1437,563
9,0,142,1007,851
10,0,80,1392,528
11,0,776,545,679
12,0,325,1483,192
13,0,0,1345,655
14,0,0,1572,428
15,0,685,517,798
16,0,0,1933,67
17,0,155,852,993
18,0,0,755,1245
19,0,131,1256,613
20,0,0,1455,545
21,0,154,897,949
22,0,498,633,869
23,0,0,978,1022
24,0,58,1175,767
25,0,0,1171,829
26,0,0,1783,217
27,0,0,1324,676
28,0,316,1507,177
29,0,736,603,661
30,0,472,1051,477
31,0,400,710,890
32,0,444,506,1050
33,0,0,1107,893
34,0,0,965,1035
35,0,60,1279,661
36,0,109,1083,808
37,0,93,598,1309
38,0,231,582,1187
39,0,0,1014,986
40,0,524,259,1217
41,0,46,1405,549
42,0,450,1282,268
43,0,53,552,1395
44,0,97,1681,222
45,0,100,1168,732
46,0,0,1461,539
47,0,329,316,1355
48,0,717,1018,265
49,0,0,1855,145
50,0,138,1013,849
51,0,309,1289,402
52,0,0,1027,973
53,0,0,1580,420
54,0,428,1130,442
55,0,0,1002,998
56,0,557,912,531
57,0,419,1321,260
58,0,761,981,258
59,0,425,1220,355
60,0,58,1127,815
61,0,134,946,920
62,0,485,391,1124
63,0,340,966,694
64,0,0,1191,809
65,0,0,1253,747
66,0,83,955,962
67,0,0,1274,726
68,0,122,1297,581
69,0,0,1103,897
70,0,486,947,567
71,0,515,929,556
72,0,0,1348,652
73,0,0,1758,242
74,0,134,1597,269
75,0,457,945,598
76,0,0,1909,91
77,0,448,1038,514
78,0,103,1067,830
79,0,460,1270,270
80,0,52,418,1530
81,0,326,1104,570
82,0,0,1455,545
83,0,333,610,1057
84,0,0,1771,229
85,0,0,1301,699
86,0,375,952,673
87,0,0,1520,480
88,0,390,1066,544
89,0,80,1742,178
90,0,82,719,1199
91,0,61,924,1015
92,0,457,999,544
93,0,859,95,1046
94,0,846,350,804
95,0,345,633,1022
96,0,0,1478,522
97,0,341,879,780
98,0,0,998,1002
99,0,59,1039,902

