0,0,415,923,662
1,0,0,1444,556
2,0,0,1020,980
3,0,0,187,1813
4,0,478,565,957
5,0,101,1183,716
6,0,728,626,646
7,0,148,861,991
8,0,0,750,1250
9,0,68,753,1179
10,0,0,555,1445
11,0,0,487,1513
12,0,0,1002,998
13,0,753,633,614
14,0,0,620,1380
15,0,0,567,1433
16,0,0,946,1054
17,0,0,689,1311
18,0,0,1052,948
19,0,321,724,955
20,0,0,564,1436
21,0,318,801,881
22,0,147,961,892
23,0,449,661,890
24,0,136,698,1166
25,0,406,680,914
26,0,53,1321,626
27,0,335,266,1399
28,0,740,202,1058
29,0,330,940,730
30,0,0,1090,910
31,0,0,909,1091
32,0,0,1690,310
33,0,0,1317,683
34,0,0,1043,957
35,0,323,661,1016
36,0,303,1134,563
37,0,0,804,1196
38,0,343,501,1156
39,0,598,451,951
40,0,0,1362,638
41,0,0,600,1400
42,0,114,602,1284
43,0,0,899,1101
44,0,654,349,997
45,0,158,741,1101
46,0,0,577,1423
47,0,143,957,900
48,0,0,925,1075
49,0,0,858,1142
50,0,0,1398,602
51,0,349,1258,393
52,0,360,903,737
53,0,0,499,1501
54,0,45,1196,759
55,0,0,544,1456
56,0,0,692,1308
57,0,0,600,1400
58,0,0,852,1148
59,0,369,630,1001
60,0,543,909,548
61,0,0,1329,671
62,0,0,917,1083
63,0,0,864,1136
64,0,142,960,898
65,0,572,772,656
66,0,0,841,1159
67,0,100,1273,627
68,0,0,924,1076
69,0,0,1394,606
70,0,364,517,1119
71,0,368,491,1141
72,0,154,422,1424
73,0,599,76,1325
74,0,0,949,1051
75,0,0,909,1091
76,0,0,1037,963
77,0,60,1264,676
78,0,0,445,1555
79,0,405,625,970
80,0,393,603,1004
81,0,0,1221,779
82,0,0,1238,762
83,0,355,623,1022
84,0,0,861,1139
85,0,346,1033,621
86,0,58,572,1370
87,0,0,1435,565
88,0,329,883,788
89,0,0,1028,972
90,0,0,787,1213
91,0,175,884,941
92,0,299,459,1242
93,0,348,835,817
94,0,0,978,1022
95,0,0,986,1014
96,0,140,996,864
97,0,0,545,1455
98,0,0,508,1492
99,0,456,834,710

