0,0,0,568,1432
1,0,0,798,1202
2,0,118,996,886
3,0,0,1043,957
4,0,0,1335,665
5,0,0,772,1228
6,0,371,1036,593
7,0,0,932,1068
8,0,0,1022,978
9,0,0,934,1066
10,0,0,1386,614
11,0,0,906,1094
12,0,135,355,1510
13,0,778,274,948
14,0,0,1230,770
15,0,166,449,1385
16,0,0,1792,208
17,0,49,546,1405
18,0,55,455,1490
19,0,0,1283,717
20,0,0,1328,672
21,0,0,300,1700
22,0,178,462,1360
23,0,1077,173,750
24,0,409,0,1591
25,0,257,728,1015
26,0,0,1423,577
27,0,0,671,1329
28,0,0,977,1023
29,0,165,203,1632
30,0,0,845,1155
31,0,0,907,1093
32,0,0,1348,652
33,0,155,890,955
34,0,0,1267,733
35,0,0,1701,299
36,0,0,1373,627
37,0,0,943,1057
38,0,0,892,1108
39,0,185,514,1301
40,0,0,1315,685
41,0,100,69,1831
42,0,0,827,1173
43,0,0,609,1391
44,0,0,1154,846
45,0,0,1414,586
46,0,158,475,1367
47,0,0,1392,608
48,0,483,653,864
49,0,0,249,1751
50,0,58,459,1483
51,0,95,408,1497
52,0,95,980,925
53,0,377,427,1196
54,0,0,1723,277
55,0,0,890,1110
56,0,117,349,1534
57,0,0,999,1001
58,0,0,874,1126
59,0,519,244,1237
60,0,0,902,1098
61,0,495,857,648
62,0,0,495,1505
63,0,0,822,1178
64,0,0,923,1077
65,0,154,189,1657
66,0,0,590,1410
67,0,725,140,1135
68,0,0,1402,598
69,0,59,915,1026
70,0,0,973,1027
71,0,0,980,1020
72,0,332,385,1283
73,0,0,524,1476
74,0,476,807,717
75,0,0,1095,905
76,0,86,463,1451
77,0,0,1282,718
78,0,522,838,640
79,0,471,54,1475
80,0,351,551,1098
81,0,413,560,1027
82,0,0,955,1045
83,0,68,192,1740
84,0,383,522,1095
85,0,0,908,1092
86,0,456,166,1378
87,0,0,976,1024
88,0,467,434,1099
89,0,83,829,1088
90,0,0,778,1222
91,0,57,866,1077
92,0,45,93,1862
93,0,0,868,1132
94,0,367,682,951
95,0,0,1016,984
96,0,60,746,1194
97,0,0,453,1547
98,0,0,525,1475
99,0,0,1122,878

