0,0,0,1134,866
1,0,0,735,1265
2,0,0,615,1385
3,0,0,576,1424
4,0,0,665,1335
5,0,0,1333,667
6,0,0,976,1024
7,0,484,967,549
8,0,0,1403,597
9,0,0,47,1953
10,0,0,1379,621
11,0,0,1086,914
12,0,0,1122,878
13,0,0,936,1064
14,0,0,1061,939
15,0,0,1106,894
16,0,0,899,1101
17,0,392,973,635
18,0,0,632,1368
19,0,0,1545,455
20,0,0,753,1247
21,0,0,1333,667
22,0,0,1027,973
23,0,0,612,1388
24,0,0,1463,537
25,0,0,866,1134
26,0,0,985,1015
27,0,0,1016,984
28,0,0,410,1590
29,0,0,859,1141
30,0,378,417,1205
31,0,0,806,1194
32,0,0,1671,329
33,0,0,1017,983
34,0,376,42,1582
35,0,362,631,1007
36,0,0,972,1028
37,0,0,1358,642
38,0,0,962,1038
39,0,390,639,971
40,0,0,1293,707
41,0,0,1242,758
42,0,0,1189,811
43,0,0,1095,905
44,0,0,698,1302
45,0,0,1002,998
46,0,375,1424,201
47,0,0,1242,758
48,0,0,381,1619
49,0,0,1243,757
50,0,0,209,1791
51,0,0,906,1094
52,0,0,453,1547
53,0,0,1016,984
54,0,0,881,1119
55,0,0,882,1118
56,0,481,526,993
57,0,169,423,1408
58,0,378,954,668
59,0,0,1069,931
60,0,0,610,1390
61,0,342,202,1456
62,0,0,979,1021
63,0,0,814,1186
64,0,0,550,1450
65,0,98,764,1138
66,0,0,490,1510
67,0,0,737,1263
68,0,46,593,1361
69,0,0,1011,989
70,0,50,961,989
71,0,0,948,1052
72,0,0,1099,901
73,0,0,111,1889
74,0,381,904,715
75,0,55,1289,656
76,0,0,1751,249
77,0,165,791,1044
78,0,374,714,912
79,0,54,982,964
80,0,0,705,1295
81,0,381,985,634
82,0,0,1028,972
83,0,0,1025,975
84,0,395,914,691
85,0,167,59,1774
86,0,0,592,1408
87,0,0,1434,566
88,0,88,497,1415
89,0,0,1075,925
90,0,0,576,1424
91,0,0,213,1787
92,0,0,1303,697
93,0,0,939,1061
94,0,371,192,1437
95,0,370,1005,625
96,0,0,569,1431
97,0,0,509,1491
98,0,398,432,1170
99,0,0,1143,857

