0,0,425,1212,363
1,0,0,1052,948
2,0,0,1012,988
3,0,0,1390,610
4,0,0,1440,560
5,0,0,1692,308
6,0,0,1078,922
7,0,0,785,1215
8,0,0,1071,929
9,0,489,975,536
10,0,0,1456,544
11,0,101,1250,649
12,0,0,1104,896
13,0,490,933,577
14,0,440,1206,354
15,0,105,290,1605
16,0,0,1376,624
17,0,0,1434,566
18,0,0,164,1836
19,0,0,1589,411
20,0,389,1390,221
21,0,508,658,834
22,0,0,1415,585
23,0,80,639,1281
24,0,0,1299,701
25,0,0,1025,975
26,0,0,1025,975
27,0,0,892,1108
28,0,0,1280,720
29,0,0,1071,929
30,0,0,1434,566
31,0,0,1457,543
32,0,0,1220,780
33,0,0,746,1254
34,0,0,996,1004
35,0,513,1031,456
36,0,0,1801,199
37,0,0,891,1109
38,0,0,1421,579
39,0,0,1743,257
40,0,0,972,1028
41,0,0,1924,76
42,0,0,1131,869
43,0,0,1523,477
44,0,358,1406,236
45,0,844,466,690
46,0,155,1172,673
47,0,56,1306,638
48,0,0,1034,966
49,0,0,1479,521
50,0,0,1513,487
51,0,0,1448,552
52,0,0,1381,619
53,0,0,532,1468
54,0,0,1865,135
55,0,0,717,1283
56,0,0,1698,302
57,0,0,1376,624
58,0,0,989,1011
59,0,0,624,1376
60,0,411,1234,355
61,0,0,1945,55
62,0,0,1830,170
63,0,0,948,1052
64,0,0,966,1034
65,0,0,1315,685
66,0,461,300,1239
67,0,0,955,1045
68,0,0,1711,289
69,0,386,1221,393
70,0,95,941,964
71,0,0,804,1196
72,0,0,1690,310
73,0,0,1512,488
74,0,0,494,1506
75,0,0,900,1100
76,0,0,653,1347
77,0,177,1383,440
78,0,0,1436,564
79,0,0,846,1154
80,0,0,1225,775
81,0,0,1036,964
82,0,0,1314,686
83,0,0,1576,424
84,0,0,1220,780
85,0,0,973,1027
86,0,0,481,1519
87,0,0,1068,932
88,0,0,1813,187
89,0,134,904,962
90,0,496,900,604
91,0,0,1131,869
92,0,451,1421,128
93,0,0,1026,974
94,0,0,1415,585
95,0,366,1412,222
96,0,169,1391,440
97,0,0,1384,616
98,0,464,955,581
99,0,0,1097,903

