0,0,0,1442,558
1,0,108,1745,147
2,0,487,1085,428
3,0,0,1917,83
4,0,355,1466,179
5,0,0,1928,72
6,0,153,1289,558
7,0,339,1556,105
8,0,520,734,746
9,0,0,1909,91
10,0,0,1915,85
11,0,0,1376,624
12,0,0,1554,446
13,0,0,1772,228
14,0,501,887,612
15,0,95,1712,193
16,0,0,1374,626
17,0,85,1667,248
18,0,162,1667,171
19,0,460,1118,422
20,0,506,776,718
21,0,0,1589,411
22,0,0,1438,562
23,0,0,1600,400
24,0,461,1390,149
25,0,0,1407,593
26,0,0,1557,443
27,0,482,1241,277
28,0,0,1507,493
29,0,165,1728,107
30,0,0,1539,461
31,0,0,1906,94
32,0,371,1506,123
33,0,0,1424,576
34,0,0,1796,204
35,0,0,1545,455
36,0,0,1886,114
37,0,0,1798,202
38,0,0,1261,739
39,0,0,1067,933
40,0,0,905,1095
41,0,0,1883,117
42,0,0,1669,331
43,0,0,1840,160
44,0,0,1795,205
45,0,490,1320,190
46,0,460,1283,257
47,0,0,1914,86
48,0,0,1652,348
49,0,0,1890,110
50,0,0,1521,479
51,0,0,1807,193
52,0,0,1030,970
53,0,0,1074,926
54,0,0,1732,268
55,0,164,1253,583
56,0,95,1461,444
57,0,0,1855,145
58,0,0,1821,179
59,0,0,1835,165
60,0,0,1893,107
61,0,0,1524,476
62,0,0,1896,104
63,0,625,1156,219
64,0,0,1516,484
65,0,392,895,713
66,0,877,691,432
67,0,0,1560,440
68,0,105,1455,440
69,0,0,1808,192
70,0,0,1373,627
71,0,0,1436,564
72,0,0,1576,424
73,0,0,1375,625
74,0,112,961,927
75,0,0,702,1298
76,0,0,1505,495
77,0,469,666,865
78,0,0,1488,512
79,0,37,1286,677
80,0,0,1128,872
81,0,0,1370,630
82,0,0,1051,949
83,0,0,1573,427
84,0,0,1526,474
85,0,515,1056,429
86,0,0,1923,77
87,0,0,1467,533
88,0,76,1371,553
89,0,0,1615,385
90,0,0,1070,930
91,0,909,891,200
92,0,0,1847,153
93,0,0,1903,97
94,0,0,1296,704
95,0,0,1007,993
96,0,0,1391,609
97,0,0,1780,220
98,0,0,1499,501
99,0,0,1317,683

