0,0,352,1180,468
1,0,875,708,417
2,0,0,1289,711
3,0,375,1522,103
4,0,369,1545,86
5,0,0,1463,537
6,0,0,1074,926
7,0,889,1013,98
8,0,483,1430,87
9,0,0,1923,77
10,0,0,1537,463
11,0,74,1497,429
12,0,461,1451,88
13,0,770,1155,75
14,0,0,1803,197
15,0,0,1944,56
16,0,0,1901,99
17,0,0,1560,440
18,0,0,1555,445
19,0,0,1794,206
20,0,0,1298,702
21,0,0,1463,537
22,0,501,1024,475
23,0,142,1650,208
24,0,0,1640,360
25,0,396,896,708
26,0,0,1906,94
27,0,0,1916,84
28,0,662,542,796
29,0,479,1048,473
30,0,0,1514,486
31,0,0,1413,587
32,0,402,1525,73
33,0,486,1351,163
34,0,81,1742,177
35,0,360,1077,563
36,0,0,1566,434
37,0,739,1150,111
38,0,371,1393,236
39,0,0,1830,170
40,0,348,1565,87
41,0,476,1439,85
42,0,0,1668,332
43,0,0,1930,70
44,0,0,1879,121
45,0,423,1349,228
46,0,0,1244,756
47,0,0,1443,557
48,0,0,1112,888
49,0,172,1660,168
50,0,0,1040,960
51,0,0,1849,151
52,0,0,1565,435
53,0,389,956,655
54,0,0,1802,198
55,0,168,1640,192
56,0,519,1405,76
57,0,0,1920,80
58,0,515,1071,414
59,0,484,1258,258
60,0,0,1842,158
61,0,491,1100,409
62,0,0,1787,213
63,0,377,707,916
64,0,171,1170,659
65,0,478,728,794
66,0,0,1391,609
67,0,0,1931,69
68,0,0,1475,525
69,0,0,1910,90
70,0,388,1312,300
71,0,0,1041,959
72,0,489,1417,94
73,0,376,951,673
74,0,0,1890,110
75,0,0,1586,414
76,0,480,952,568
77,0,0,1473,527
78,0,480,1352,168
79,0,0,1911,89
80,0,498,1409,93
81,0,475,1425,100
82,0,645,885,470
83,0,160,560,1280
84,0,0,1445,555
85,0,0,1379,621
86,0,0,1593,407
87,0,0,1909,91
88,0,0,1756,244
89,0,485,1413,102
90,0,577,1341,82
91,0,532,1270,198
92,0,0,1529,471
93,0,370,1517,113
94,0,473,1441,86
95,0,483,1353,164
96,0,637,1266,97
97,0,0,1033,967
98,0,884,866,250
99,0,152,1710,138

