0,0,322,1499,179
1,0,0,1360,640
2,0,90,928,982
3,0,451,757,792
4,0,538,1359,103
5,0,0,1083,917
6,0,389,1158,453
7,0,395,1105,500
8,0,205,1353,442
9,0,88,976,936
10,0,0,1063,937
11,0,498,1073,429
12,0,0,1388,612
13,0,137,1049,814
14,0,74,1305,621
15,0,505,923,572
16,0,905,954,141
17,0,301,772,927
18,0,339,1559,102
19,0,493,780,727
20,0,463,1360,177
21,0,0,1859,141
22,0,169,1592,239
23,0,345,673,982
24,0,0,1441,559
25,0,446,775,779
26,0,91,1313,596
27,0,0,1411,589
28,0,304,1242,454
29,0,0,1896,104
30,0,95,1339,566
31,0,0,616,1384
32,0,70,911,1019
33,0,0,471,1529
34,0,376,1436,188
35,0,417,611,972
36,0,71,1390,539
37,0,458,1113,429
38,0,931,590,479
39,0,0,1882,118
40,0,0,1107,893
41,0,374,1101,525
42,0,449,709,842
43,0,341,1465,194
44,0,448,1403,149
45,0,370,1444,186
46,0,0,1338,662
47,0,0,959,1041
48,0,346,1497,157
49,0,947,852,201
50,0,313,1452,235
51,0,493,1402,105
52,0,454,1390,156
53,0,360,1083,557
54,0,128,1466,406
55,0,0,1671,329
56,0,462,1082,456
57,0,0,1289,711
58,0,0,1737,263
59,0,421,1487,92
60,0,0,1475,525
61,0,0,1726,274
62,0,389,1192,419
63,0,0,1460,540
64,0,0,1603,397
65,0,334,1454,212
66,0,106,1737,157
67,0,329,758,913
68,0,250,1627,123
69,0,46,1171,783
70,0,763,702,535
71,0,0,1487,513
72,0,52,1501,447
73,0,365,1066,569
74,0,352,1245,403
75,0,393,1333,274
76,0,374,1124,502
77,0,0,1898,102
78,0,90,1319,591
79,0,771,568,661
80,0,451,679,870
81,0,0,1903,97
82,0,429,966,605
83,0,383,699,918
84,0,0,1674,326
85,0,657,1249,94
86,0,65,1491,444
87,0,318,1149,533
88,0,320,649,1031
89,0,520,504,976
90,0,347,1465,188
91,0,0,1908,92
92,0,442,1079,479
93,0,337,1049,614
94,0,0,1864,136
95,0,218,1234,548
96,0,359,1378,263
97,0,342,1006,652
98,0,0,1559,441
99,0,462,1079,459

