0,0,358,1589,53
1,0,151,1804,45
2,0,1153,748,99
3,0,315,1598,87
4,0,830,1145,25
5,0,623,1281,96
6,0,72,1855,73
7,0,0,1917,83
8,0,535,1404,61
9,0,0,1926,74
10,0,809,1122,69
11,0,893,1012,95
12,0,837,1093,70
13,0,359,1605,36
14,0,324,1608,68
15,0,398,1521,81
16,0,812,1124,64
17,0,0,1919,81
18,0,857,1078,65
19,0,460,1446,94
20,0,528,1401,71
21,0,627,1309,64
22,0,0,1913,87
23,0,544,1378,78
24,0,477,1414,109
25,0,512,1408,80
26,0,165,1769,66
27,0,461,1486,53
28,0,1024,895,81
29,0,494,1456,50
30,0,724,1189,87
31,0,0,1923,77
32,0,420,1503,77
33,0,809,1092,99
34,0,536,1417,47
35,0,826,1112,62
36,0,816,1092,92
37,0,402,1519,79
38,0,646,1285,69
39,0,360,1578,62
40,0,151,1755,94
41,0,481,1441,78
42,0,398,1544,58
43,0,68,1856,76
44,0,460,1477,63
45,0,0,1969,31
46,0,822,1075,103
47,0,935,1002,63
48,0,824,1119,57
49,0,0,1942,58
50,0,808,1128,64
51,0,472,1450,78
52,0,666,1259,75
53,0,862,1054,84
54,0,813,1117,70
55,0,508,1401,91
56,0,481,1449,70
57,0,798,1123,79
58,0,1081,779,140
59,0,155,1775,70
60,0,626,1307,67
61,0,81,1862,57
62,0,510,1356,134
63,0,0,1951,49
64,0,623,1269,108
65,0,412,1512,76
66,0,1248,709,43
67,0,888,1033,79
68,0,1036,903,61
69,0,623,1267,110
70,0,381,1514,105
71,0,90,1796,114
72,0,1397,513,90
73,0,0,1927,73
74,0,251,1660,89
75,0,0,1924,76
76,0,813,1134,53
77,0,481,1468,51
78,0,0,1910,90
79,0,1331,573,96
80,0,113,1815,72
81,0,457,1433,110
82,0,932,976,92
83,0,87,1843,70
84,0,863,1063,74
85,0,0,1968,32
86,0,642,1273,85
87,0,547,1412,41
88,0,554,1376,70
89,0,973,896,131
90,0,1162,744,94
91,0,906,1011,83
92,0,0,1957,43
93,0,73,1837,90
94,0,1262,677,61
95,0,953,948,99
96,0,447,1531,22
97,0,485,1415,100
98,0,362,1565,73
99,0,844,1087,69

