0,0,443,1468,89
1,0,666,1221,113
2,0,746,1131,123
3,0,826,1068,106
4,0,1007,922,71
5,0,405,1502,93
6,0,0,1926,74
7,0,488,1456,56
8,0,340,1530,130
9,0,838,1094,68
10,0,370,1535,95
11,0,611,1295,94
12,0,1029,725,246
13,0,348,1586,66
14,0,325,1608,67
15,0,269,1662,69
16,0,374,1547,79
17,0,924,855,221
18,0,0,1937,63
19,0,443,1455,102
20,0,842,1067,91
21,0,623,901,476
22,0,0,1563,437
23,0,995,612,393
24,0,382,1515,103
25,0,323,1387,290
26,0,554,1361,85
27,0,0,1463,537
28,0,906,987,107
29,0,733,753,514
30,0,414,1467,119
31,0,307,1608,85
32,0,107,1110,783
33,0,799,721,480
34,0,338,1560,102
35,0,667,1253,80
36,0,1178,748,74
37,0,122,1417,461
38,0,0,1531,469
39,0,335,1603,62
40,0,0,1888,112
41,0,0,1908,92
42,0,151,1756,93
43,0,521,1365,114
44,0,1170,741,89
45,0,653,771,576
46,0,229,1668,103
47,0,95,1800,105
48,0,82,1852,66
49,0,649,1265,86
50,0,823,1105,72
51,0,632,1305,63
52,0,729,1171,100
53,0,427,1476,97
54,0,471,1471,58
55,0,0,1843,157
56,0,601,1325,74
57,0,0,1937,63
58,0,0,1918,82
59,0,654,1277,69
60,0,859,1065,76
61,0,737,1142,121
62,0,307,1589,104
63,0,471,1115,414
64,0,951,961,88
65,0,47,1871,82
66,0,713,1179,108
67,0,99,1790,111
68,0,523,1350,127
69,0,548,1370,82
70,0,479,1455,66
71,0,492,1416,92
72,0,589,981,430
73,0,303,1143,554
74,0,516,1398,86
75,0,384,1487,129
76,0,223,1579,198
77,0,0,1869,131
78,0,697,1195,108
79,0,725,1183,92
80,0,0,1874,126
81,0,770,1142,88
82,0,194,1717,89
83,0,71,1709,220
84,0,869,1052,79
85,0,0,1928,72
86,0,144,1807,49
87,0,0,1932,68
88,0,670,1230,100
89,0,717,1208,75
90,0,871,823,306
91,0,1243,667,90
92,0,0,1552,448
93,0,618,1162,220
94,0,733,1209,58
95,0,881,1004,115
96,0,434,1416,150
97,0,389,1526,85
98,0,393,1161,446
99,0,80,1676,244

