0,0,0,1414,586
1,0,338,1319,343
2,0,349,1542,109
3,0,96,873,1031
4,0,492,1332,176
5,0,0,1328,672
6,0,0,1041,959
7,0,0,915,1085
8,0,0,1245,755
9,0,231,788,981
10,0,0,1735,265
11,0,0,625,1375
12,0,0,1360,640
13,0,0,1677,323
14,0,0,464,1536
15,0,0,1013,987
16,0,633,235,1132
17,0,460,868,672
18,0,105,1586,309
19,0,478,1249,273
20,0,755,1050,195
21,0,0,1841,159
22,0,0,663,1337
23,0,147,1335,518
24,0,353,848,799
25,0,0,1269,731
26,0,0,1766,234
27,0,0,1303,697
28,0,92,590,1318
29,0,0,691,1309
30,0,236,722,1042
31,0,398,1013,589
32,0,142,1275,583
33,0,0,1557,443
34,0,692,1130,178
35,0,347,988,665
36,0,87,1334,579
37,0,0,951,1049
38,0,0,929,1071
39,0,0,888,1112
40,0,0,1512,488
41,0,152,1046,802
42,0,94,909,997
43,0,0,1643,357
44,0,196,966,838
45,0,584,847,569
46,0,162,460,1378
47,0,358,1531,111
48,0,557,541,902
49,0,462,694,844
50,0,159,1718,123
51,0,361,1044,595
52,0,86,1179,735
53,0,0,1907,93
54,0,760,723,517
55,0,332,632,1036
56,0,512,657,831
57,0,0,1311,689
58,0,857,563,580
59,0,362,1029,609
60,0,0,1730,270
61,0,0,1639,361
62,0,339,1361,300
63,0,400,505,1095
64,0,0,1676,324
65,0,413,1390,197
66,0,488,959,553
67,0,0,1173,827
68,0,343,1321,336
69,0,353,386,1261
70,0,429,600,971
71,0,368,1071,561
72,0,0,843,1157
73,0,0,1117,883
74,0,352,1073,575
75,0,436,884,680
76,0,799,758,443
77,0,402,261,1337
78,0,382,1055,563
79,0,0,1319,681
80,0,381,1332,287
81,0,0,584,1416
82,0,0,1816,184
83,0,0,1242,758
84,0,323,841,836
85,0,48,1825,127
86,0,197,776,1027
87,0,0,480,1520
88,0,809,744,447
89,0,137,1738,125
90,0,124,555,1321
91,0,89,743,1168
92,0,331,896,773
93,0,0,1657,343
94,0,0,1335,665
95,0,0,640,1360
96,0,298,979,723
97,0,0,922,1078
98,0,467,1236,297
99,0,0,1316,684

