0,0,0,1931,69
1,0,113,1797,90
2,0,350,1565,85
3,0,49,1835,116
4,0,648,1288,64
5,0,73,1871,56
6,0,0,1892,108
7,0,158,1755,87
8,0,479,1416,105
9,0,0,1886,114
10,0,1069,784,147
11,0,506,1384,110
12,0,437,1482,81
13,0,144,1769,87
14,0,366,1547,87
15,0,573,1342,85
16,0,433,1482,85
17,0,432,1490,78
18,0,707,1211,82
19,0,741,1180,79
20,0,818,1070,112
21,0,803,1107,90
22,0,0,1947,53
23,0,0,1917,83
24,0,504,1446,50
25,0,544,1376,80
26,0,336,1579,85
27,0,416,1446,138
28,0,142,1792,66
29,0,582,1304,114
30,0,149,1789,62
31,0,76,1813,111
32,0,54,1821,125
33,0,337,1576,87
34,0,85,1848,67
35,0,406,1474,120
36,0,158,1774,68
37,0,341,1590,69
38,0,823,1073,104
39,0,0,1932,68
40,0,359,1554,87
41,0,708,1212,80
42,0,471,1434,95
43,0,0,1915,85
44,0,0,1940,60
45,0,785,1111,104
46,0,262,1638,100
47,0,0,1906,94
48,0,981,899,120
49,0,437,1466,97
50,0,793,1137,70
51,0,480,1432,88
52,0,1147,773,80
53,0,0,1910,90
54,0,0,1938,62
55,0,0,1923,77
56,0,499,1416,85
57,0,829,1085,86
58,0,815,1054,131
59,0,851,1054,95
60,0,515,1356,129
61,0,515,1408,77
62,0,781,1140,79
63,0,867,1014,119
64,0,0,1892,108
65,0,500,1406,94
66,0,372,1542,86
67,0,707,1193,100
68,0,490,1406,104
69,0,529,1363,108
70,0,0,1928,72
71,0,898,1017,85
72,0,370,1532,98
73,0,439,1454,107
74,0,833,1090,77
75,0,406,1503,91
76,0,417,1476,107
77,0,0,1913,87
78,0,1153,755,92
79,0,773,1143,84
80,0,0,1947,53
81,0,893,975,132
82,0,552,1375,73
83,0,792,1131,77
84,0,170,1752,78
85,0,599,1258,143
86,0,806,1131,63
87,0,452,1435,113
88,0,386,1531,83
89,0,447,1472,81
90,0,1032,897,71
91,0,362,1567,71
92,0,143,1758,99
93,0,698,1215,87
94,0,474,1451,75
95,0,539,1362,99
96,0,88,1840,72
97,0,821,1097,82
98,0,446,1440,114
99,0,76,1852,72

