0,0,141,1401,458
1,0,516,427,1057
2,0,376,752,872
3,0,367,1444,189
4,0,423,602,975
5,0,736,99,1165
6,0,464,884,652
7,0,241,733,1026
8,0,463,209,1328
9,0,759,214,1027
10,0,437,624,939
11,0,0,1652,348
12,0,391,1098,511
13,0,84,1279,637
14,0,0,1808,192
15,0,172,937,891
16,0,96,846,1058
17,0,159,1261,580
18,0,82,917,1001
19,0,1005,454,541
20,0,331,629,1040
21,0,374,774,852
22,0,1239,193,568
23,0,392,760,848
24,0,377,639,984
25,0,133,759,1108
26,0,101,650,1249
27,0,47,1064,889
28,0,576,83,1341
29,0,0,1860,140
30,0,97,945,958
31,0,82,690,1228
32,0,0,1047,953
33,0,155,528,1317
34,0,479,210,1311
35,0,550,518,932
36,0,387,592,1021
37,0,367,867,766
38,0,153,936,911
39,0,53,1067,880
40,0,400,1420,180
41,0,48,861,1091
42,0,511,557,932
43,0,516,1294,190
44,0,146,818,1036
45,0,510,632,858
46,0,390,994,616
47,0,717,677,606
48,0,56,990,954
49,0,100,1463,437
50,0,62,1009,929
51,0,381,758,861
52,0,277,1202,521
53,0,831,123,1046
54,0,263,947,790
55,0,359,728,913
56,0,0,1541,459
57,0,484,626,890
58,0,200,508,1292
59,0,173,1350,477
60,0,99,1179,722
61,0,727,141,1132
62,0,46,895,1059
63,0,365,1260,375
64,0,143,504,1353
65,0,38,1009,953
66,0,50,920,1030
67,0,545,1313,142
68,0,35,996,969
69,0,48,996,956
70,0,357,1129,514
71,0,888,520,592
72,0,163,1653,184
73,0,93,1250,657
74,0,0,1347,653
75,0,753,318,929
76,0,419,202,1379
77,0,163,533,1304
78,0,498,621,881
79,0,372,718,910
80,0,97,1128,775
81,0,462,775,763
82,0,220,551,1229
83,0,85,920,995
84,0,447,527,1026
85,0,590,41,1369
86,0,106,1079,815
87,0,348,773,879
88,0,158,962,880
89,0,340,560,1100
90,0,85,912,1003
91,0,0,1143,857
92,0,0,1761,239
93,0,158,1337,505
94,0,0,1785,215
95,0,471,733,796
96,0,404,957,639
97,0,0,1224,776
98,0,0,1351,649
99,0,61,735,1204

