0,0,0,1429,571
1,0,0,1349,651
2,0,0,826,1174
3,0,0,1519,481
4,0,0,1404,596
5,0,0,971,1029
6,0,0,1323,677
7,0,0,873,1127
8,0,361,891,748
9,0,0,640,1360
10,0,0,1268,732
11,0,0,1632,368
12,0,0,1833,167
13,0,0,1407,593
14,0,0,909,1091
15,0,0,1321,679
16,0,362,811,827
17,0,0,1344,656
18,0,155,462,1383
19,0,0,1825,175
20,0,0,1411,589
21,0,0,765,1235
22,0,0,1812,188
23,0,0,1613,387
24,0,0,1752,248
25,0,0,1506,494
26,0,0,926,1074
27,0,0,1099,901
28,0,0,1328,672
29,0,0,997,1003
30,0,0,967,1033
31,0,0,878,1122
32,0,0,1084,916
33,0,0,1364,636
34,0,0,919,1081
35,0,0,1433,567
36,0,0,1028,972
37,0,0,1386,614
38,0,0,1471,529
39,0,0,1447,553
40,0,0,1394,606
41,0,0,1598,402
42,0,0,1845,155
43,0,0,1382,618
44,0,0,1414,586
45,0,0,850,1150
46,0,0,894,1106
47,0,0,1355,645
48,0,0,683,1317
49,0,0,1496,504
50,0,473,728,799
51,0,0,952,1048
52,0,0,1716,284
53,0,0,1770,230
54,0,0,1807,193
55,0,0,664,1336
56,0,0,1214,786
57,0,160,1347,493
58,0,0,1347,653
59,0,352,604,1044
60,0,0,1320,680
61,0,0,1630,370
62,0,0,909,1091
63,0,0,1287,713
64,0,0,692,1308
65,0,0,1674,326
66,0,0,1095,905
67,0,353,714,933
68,0,0,885,1115
69,0,0,857,1143
70,0,0,994,1006
71,0,0,896,1104
72,0,0,532,1468
73,0,0,691,1309
74,0,0,702,1298
75,0,0,762,1238
76,0,0,610,1390
77,0,0,1159,841
78,0,0,1315,685
79,0,0,1210,790
80,0,0,704,1296
81,0,0,1566,434
82,0,0,1477,523
83,0,0,1436,564
84,0,0,627,1373
85,0,0,1218,782
86,0,0,1122,878
87,0,0,1239,761
88,0,0,1461,539
89,0,0,927,1073
90,0,0,1445,555
91,0,0,988,1012
92,0,0,1865,135
93,0,0,1376,624
94,0,0,1293,707
95,0,0,1390,610
96,0,0,672,1328
97,0,0,1884,116
98,0,0,1553,447
99,0,0,1900,100

