0,0,307,735,958
1,0,0,1006,994
2,0,419,993,588
3,0,0,1025,975
4,0,441,658,901
5,0,0,1387,613
6,0,756,776,468
7,0,46,1136,818
8,0,0,1909,91
9,0,389,975,636
10,0,319,1058,623
11,0,99,1121,780
12,0,527,991,482
13,0,321,1232,447
14,0,328,1106,566
15,0,629,408,963
16,0,387,1031,582
17,0,143,1368,489
18,0,0,1897,103
19,0,354,671,975
20,0,0,1494,506
21,0,161,753,1086
22,0,0,1332,668
23,0,480,998,522
24,0,0,1102,898
25,0,817,580,603
26,0,685,1185,130
27,0,338,900,762
28,0,433,648,919
29,0,341,1080,579
30,0,134,1246,620
31,0,371,1352,277
32,0,0,1308,692
33,0,850,585,565
34,0,171,1106,723
35,0,0,1081,919
36,0,989,835,176
37,0,308,996,696
38,0,333,1016,651
39,0,74,1291,635
40,0,0,656,1344
41,0,68,1341,591
42,0,398,1373,229
43,0,464,594,942
44,0,0,1188,812
45,0,1018,203,779
46,0,343,1172,485
47,0,0,1428,572
48,0,450,1162,388
49,0,340,767,893
50,0,0,1002,998
51,0,134,1248,618
52,0,0,1714,286
53,0,380,1258,362
54,0,151,1063,786
55,0,681,354,965
56,0,307,1481,212
57,0,0,1126,874
58,0,470,742,788
59,0,314,525,1161
60,0,102,1072,826
61,0,0,1491,509
62,0,336,1479,185
63,0,0,1783,217
64,0,0,1359,641
65,0,0,955,1045
66,0,936,896,168
67,0,34,1394,572
68,0,326,1048,626
69,0,0,697,1303
70,0,344,838,818
71,0,0,1042,958
72,0,0,1350,650
73,0,0,1391,609
74,0,0,1080,920
75,0,806,864,330
76,0,0,1369,631
77,0,324,1040,636
78,0,0,1864,136
79,0,76,1056,868
80,0,145,1324,531
81,0,438,1280,282
82,0,43,1082,875
83,0,0,1338,662
84,0,337,1476,187
85,0,0,1263,737
86,0,0,1364,636
87,0,0,1671,329
88,0,385,973,642
89,0,444,1417,139
90,0,0,1047,953
91,0,0,1494,506
92,0,442,1435,123
93,0,153,961,886
94,0,426,839,735
95,0,0,1076,924
96,0,0,1791,209
97,0,0,764,1236
98,0,323,392,1285
99,0,0,1116,884

