0,0,584,889,527
1,0,349,980,671
2,0,759,229,1012
3,0,372,1116,512
4,0,256,1288,456
5,0,407,1462,131
6,0,361,1437,202
7,0,757,799,444
8,0,0,1844,156
9,0,155,1715,130
10,0,732,1003,265
11,0,500,1396,104
12,0,370,1140,490
13,0,210,1332,458
14,0,422,1455,123
15,0,466,912,622
16,0,87,1417,496
17,0,795,1122,83
18,0,666,1247,87
19,0,417,1134,449
20,0,0,1845,155
21,0,844,1068,88
22,0,144,1280,576
23,0,336,732,932
24,0,528,914,558
25,0,616,798,586
26,0,384,1432,184
27,0,0,1608,392
28,0,542,1344,114
29,0,430,1213,357
30,0,484,1091,425
31,0,72,1421,507
32,0,408,1061,531
33,0,412,1093,495
34,0,874,980,146
35,0,368,1303,329
36,0,0,1905,95
37,0,0,1860,140
38,0,0,1890,110
39,0,78,1318,604
40,0,772,956,272
41,0,142,1779,79
42,0,0,1832,168
43,0,450,676,874
44,0,528,915,557
45,0,124,1295,581
46,0,394,1146,460
47,0,754,1152,94
48,0,0,1748,252
49,0,49,1333,618
50,0,326,1511,163
51,0,376,1056,568
52,0,0,1695,305
53,0,510,1025,465
54,0,0,1807,193
55,0,407,1255,338
56,0,470,1412,118
57,0,746,1151,103
58,0,0,1905,95
59,0,54,1861,85
60,0,0,1297,703
61,0,782,1096,122
62,0,270,930,800
63,0,148,1351,501
64,0,67,1671,262
65,0,585,1253,162
66,0,352,1540,108
67,0,790,1111,99
68,0,474,1399,127
69,0,703,1030,267
70,0,82,1661,257
71,0,546,996,458
72,0,591,991,418
73,0,376,1219,405
74,0,87,1788,125
75,0,108,970,922
76,0,80,1625,295
77,0,388,1511,101
78,0,235,981,784
79,0,44,1054,902
80,0,186,1268,546
81,0,93,1338,569
82,0,43,1393,564
83,0,489,1349,162
84,0,40,1552,408
85,0,40,1868,92
86,0,69,1034,897
87,0,0,1542,458
88,0,426,1335,239
89,0,1164,669,167
90,0,69,1332,599
91,0,527,973,500
92,0,1054,451,495
93,0,373,1532,95
94,0,95,1810,95
95,0,352,1401,247
96,0,472,960,568
97,0,44,1766,190
98,0,418,752,830
99,0,42,1193,765

