0,0,769,1120,111
1,0,493,1410,97
2,0,217,1687,96
3,0,392,1494,114
4,0,690,1201,109
5,0,1166,710,124
6,0,367,1534,99
7,0,364,1522,114
8,0,397,1488,115
9,0,476,1425,99
10,0,0,1909,91
11,0,78,1814,108
12,0,361,1539,100
13,0,0,1912,88
14,0,436,1476,88
15,0,405,1479,116
16,0,358,1551,91
17,0,979,908,113
18,0,312,1581,107
19,0,497,1354,149
20,0,140,1774,86
21,0,949,947,104
22,0,719,1168,113
23,0,259,1639,102
24,0,1361,522,117
25,0,156,1766,78
26,0,571,1308,121
27,0,420,1479,101
28,0,1146,726,128
29,0,0,1910,90
30,0,573,1314,113
31,0,1580,315,105
32,0,0,1930,70
33,0,1080,825,95
34,0,113,1780,107
35,0,153,1737,110
36,0,707,1181,112
37,0,160,1745,95
38,0,79,1834,87
39,0,766,1136,98
40,0,50,1850,100
41,0,577,1316,107
42,0,0,1911,89
43,0,436,1453,111
44,0,463,1453,84
45,0,726,1155,119
46,0,0,1896,104
47,0,91,1784,125
48,0,306,1596,98
49,0,1616,275,109
50,0,0,1899,101
51,0,337,1545,118
52,0,506,1403,91
53,0,343,1559,98
54,0,678,1213,109
55,0,151,1783,66
56,0,330,1551,119
57,0,771,1147,82
58,0,788,1101,111
59,0,72,1812,116
60,0,0,1893,107
61,0,739,1178,83
62,0,444,1464,92
63,0,845,1054,101
64,0,191,1712,97
65,0,673,1229,98
66,0,338,1564,98
67,0,478,1412,110
68,0,0,1900,100
69,0,429,1464,107
70,0,149,1768,83
71,0,753,1162,85
72,0,146,1758,96
73,0,556,1312,132
74,0,838,1051,111
75,0,734,1159,107
76,0,431,1473,96
77,0,923,967,110
78,0,389,1527,84
79,0,712,1173,115
80,0,354,1550,96
81,0,364,1533,103
82,0,96,1788,116
83,0,503,1418,79
84,0,709,1153,138
85,0,145,1744,111
86,0,357,1534,109
87,0,773,1123,104
88,0,673,1222,105
89,0,0,1888,112
90,0,382,1513,105
91,0,720,1175,105
92,0,421,1476,103
93,0,41,1832,127
94,0,744,1167,89
95,0,881,1013,106
96,0,792,1102,106
97,0,132,1792,76
98,0,428,1485,87
99,0,134,1757,109

