0,0,171,1724,105
1,0,252,1658,90
2,0,393,1048,559
3,0,449,1166,385
4,0,524,1406,70
5,0,226,1655,119
6,0,154,1728,118
7,0,280,1561,159
8,0,416,1061,523
9,0,753,813,434
10,0,476,1465,59
11,0,1247,609,144
12,0,817,1122,61
13,0,1047,841,112
14,0,371,1137,492
15,0,473,1111,416
16,0,464,1481,55
17,0,1283,506,211
18,0,537,1419,44
19,0,214,1628,158
20,0,451,1451,98
21,0,591,1367,42
22,0,348,1204,448
23,0,1054,860,86
24,0,864,1065,71
25,0,662,1272,66
26,0,260,1672,68
27,0,865,1052,83
28,0,343,1544,113
29,0,883,954,163
30,0,893,718,389
31,0,1374,551,75
32,0,208,1693,99
33,0,240,1686,74
34,0,411,1407,182
35,0,508,1310,182
36,0,1272,637,91
37,0,853,944,203
38,0,374,1586,40
39,0,579,1252,169
40,0,513,1433,54
41,0,407,1503,90
42,0,409,1478,113
43,0,241,1617,142
44,0,332,1607,61
45,0,92,1530,378
46,0,888,994,118
47,0,435,1036,529
48,0,878,1106,16
49,0,799,1154,47
50,0,698,782,520
51,0,512,1328,160
52,0,644,1244,112
53,0,882,1018,100
54,0,571,1355,74
55,0,119,1813,68
56,0,546,1367,87
57,0,0,1476,524
58,0,724,1200,76
59,0,404,1036,560
60,0,481,1398,121
61,0,970,605,425
62,0,475,1068,457
63,0,0,1175,825
64,0,389,1519,92
65,0,680,1283,37
66,0,270,1598,132
67,0,269,1298,433
68,0,261,1338,401
69,0,728,1176,96
70,0,1244,650,106
71,0,147,1758,95
72,0,807,1021,172
73,0,376,1574,50
74,0,534,1047,419
75,0,866,712,422
76,0,502,1011,487
77,0,564,1040,396
78,0,309,1278,413
79,0,695,1220,85
80,0,1037,542,421
81,0,364,1434,202
82,0,528,1365,107
83,0,945,973,82
84,0,420,1108,472
85,0,351,1516,133
86,0,538,977,485
87,0,1199,766,35
88,0,843,1132,25
89,0,419,1136,445
90,0,437,1498,65
91,0,195,1677,128
92,0,400,1083,517
93,0,470,1012,518
94,0,664,960,376
95,0,553,1402,45
96,0,1096,376,528
97,0,358,1601,41
98,0,826,610,564
99,0,748,1128,124

