0,0,735,1204,61
1,0,529,1405,66
2,0,760,1165,75
3,0,1275,701,24
4,0,841,1104,55
5,0,389,1528,83
6,0,362,1542,96
7,0,408,1498,94
8,0,46,1918,36
9,0,827,1088,85
10,0,1064,844,92
11,0,62,1883,55
12,0,813,1102,85
13,0,465,1509,26
14,0,1216,706,78
15,0,75,1869,56
16,0,856,1073,71
17,0,224,1716,60
18,0,868,1052,80
19,0,774,1161,65
20,0,736,1172,92
21,0,308,1615,77
22,0,492,1460,48
23,0,875,1034,91
24,0,118,1831,51
25,0,885,1088,27
26,0,596,1352,52
27,0,241,1679,80
28,0,181,1768,51
29,0,1202,656,142
30,0,0,1979,21
31,0,1126,821,53
32,0,1286,642,72
33,0,1139,745,116
34,0,1126,811,63
35,0,624,1330,46
36,0,1160,738,102
37,0,874,1052,74
38,0,566,1326,108
39,0,702,1183,115
40,0,652,1295,53
41,0,496,1415,89
42,0,377,1580,43
43,0,1247,667,86
44,0,1183,752,65
45,0,1132,769,99
46,0,719,1209,72
47,0,1006,963,31
48,0,619,1279,102
49,0,81,1868,51
50,0,949,967,84
51,0,986,997,17
52,0,918,1002,80
53,0,37,1895,68
54,0,746,1217,37
55,0,622,1282,96
56,0,370,1588,42
57,0,393,1585,22
58,0,447,1462,91
59,0,975,952,73
60,0,750,1189,61
61,0,688,1228,84
62,0,653,1270,77
63,0,560,1389,51
64,0,829,1089,82
65,0,235,1729,36
66,0,181,1742,77
67,0,159,1784,57
68,0,1355,550,95
69,0,982,942,76
70,0,487,1440,73
71,0,905,985,110
72,0,627,1254,119
73,0,822,1060,118
74,0,1233,682,85
75,0,779,1137,84
76,0,404,1536,60
77,0,301,1629,70
78,0,1066,864,70
79,0,802,1102,96
80,0,1192,724,84
81,0,422,1545,33
82,0,230,1702,68
83,0,1039,891,70
84,0,840,1078,82
85,0,626,1322,52
86,0,171,1750,79
87,0,149,1792,59
88,0,1089,839,72
89,0,1096,859,45
90,0,805,1167,28
91,0,1123,778,99
92,0,99,1854,47
93,0,488,1448,64
94,0,443,1507,50
95,0,524,1400,76
96,0,713,1199,88
97,0,487,1466,47
98,0,430,1526,44
99,0,806,1104,90

