0,0,0,1897,103
1,0,0,1888,112
2,0,399,1505,96
3,0,74,1845,81
4,0,0,1876,124
5,0,0,1914,86
6,0,0,1892,108
7,0,324,1578,98
8,0,0,1889,111
9,0,279,1601,120
10,0,146,1749,105
11,0,163,1724,113
12,0,433,1455,112
13,0,159,1729,112
14,0,0,1866,134
15,0,0,1894,106
16,0,799,1072,129
17,0,618,1257,125
18,0,446,1453,101
19,0,327,1556,117
20,0,0,1896,104
21,0,458,1426,116
22,0,482,1438,80
23,0,828,1048,124
24,0,415,1473,112
25,0,873,1033,94
26,0,111,1815,74
27,0,654,1227,119
28,0,823,1059,118
29,0,775,1119,106
30,0,752,1128,120
31,0,623,1268,109
32,0,0,1892,108
33,0,463,1417,120
34,0,0,1903,97
35,0,822,1081,97
36,0,463,1434,103
37,0,531,1346,123
38,0,149,1754,97
39,0,476,1412,112
40,0,0,1871,129
41,0,0,1873,127
42,0,821,1085,94
43,0,0,1896,104
44,0,633,1256,111
45,0,777,1112,111
46,0,480,1417,103
47,0,378,1526,96
48,0,0,1908,92
49,0,474,1443,83
50,0,644,1231,125
51,0,0,1893,107
52,0,338,1554,108
53,0,741,1143,116
54,0,558,1342,100
55,0,363,1541,96
56,0,467,1416,117
57,0,0,1898,102
58,0,137,1770,93
59,0,429,1487,84
60,0,0,1911,89
61,0,355,1535,110
62,0,453,1427,120
63,0,410,1493,97
64,0,0,1903,97
65,0,599,1302,99
66,0,465,1431,104
67,0,792,1098,110
68,0,420,1475,105
69,0,798,1072,130
70,0,833,1069,98
71,0,0,1889,111
72,0,682,1210,108
73,0,0,1891,109
74,0,400,1491,109
75,0,0,1893,107
76,0,475,1395,130
77,0,429,1455,116
78,0,413,1493,94
79,0,0,1893,107
80,0,443,1423,134
81,0,0,1907,93
82,0,0,1909,91
83,0,0,1884,116
84,0,0,1896,104
85,0,156,1756,88
86,0,817,1092,91
87,0,818,1071,111
88,0,134,1761,105
89,0,459,1464,77
90,0,0,1886,114
91,0,0,1872,128
92,0,0,1912,88
93,0,617,1262,121
94,0,421,1474,105
95,0,0,1879,121
96,0,346,1562,92
97,0,459,1449,92
98,0,527,1341,132
99,0,0,1894,106

