0,0,773,1122,105
1,0,0,1917,83
2,0,451,1442,107
3,0,356,1544,100
4,0,793,1092,115
5,0,477,1426,97
6,0,324,1575,101
7,0,452,1462,86
8,0,977,877,146
9,0,149,1709,142
10,0,0,1901,99
11,0,1273,633,94
12,0,130,1782,88
13,0,340,1570,90
14,0,395,1507,98
15,0,739,1165,96
16,0,321,1589,90
17,0,1007,884,109
18,0,448,1417,135
19,0,385,1497,118
20,0,461,1437,102
21,0,266,1620,114
22,0,700,1195,105
23,0,799,1112,89
24,0,0,1911,89
25,0,826,1075,99
26,0,430,1437,133
27,0,263,1623,114
28,0,531,1375,94
29,0,578,1305,117
30,0,808,1085,107
31,0,143,1760,97
32,0,445,1485,70
33,0,558,1323,119
34,0,1286,602,112
35,0,344,1552,104
36,0,970,918,112
37,0,333,1562,105
38,0,331,1563,106
39,0,0,1896,104
40,0,463,1422,115
41,0,0,1893,107
42,0,765,1113,122
43,0,256,1625,119
44,0,440,1458,102
45,0,1156,714,130
46,0,158,1743,99
47,0,757,1125,118
48,0,523,1356,121
49,0,425,1465,110
50,0,164,1756,80
51,0,835,1045,120
52,0,0,1906,94
53,0,344,1550,106
54,0,0,1907,93
55,0,347,1541,112
56,0,424,1473,103
57,0,444,1429,127
58,0,750,1132,118
59,0,871,1030,99
60,0,74,1819,107
61,0,462,1425,113
62,0,825,1076,99
63,0,840,1027,133
64,0,317,1574,109
65,0,420,1478,102
66,0,769,1120,111
67,0,801,1089,110
68,0,0,1909,91
69,0,790,1095,115
70,0,993,900,107
71,0,1129,764,107
72,0,395,1507,98
73,0,57,1827,116
74,0,765,1139,96
75,0,463,1406,131
76,0,536,1353,111
77,0,522,1372,106
78,0,80,1835,85
79,0,437,1442,121
80,0,65,1859,76
81,0,321,1584,95
82,0,758,1128,114
83,0,0,1900,100
84,0,788,1110,102
85,0,618,1272,110
86,0,828,1066,106
87,0,585,1321,94
88,0,348,1570,82
89,0,426,1469,105
90,0,0,1890,110
91,0,471,1441,88
92,0,0,1920,80
93,0,497,1403,100
94,0,0,1905,95
95,0,688,1204,108
96,0,88,1799,113
97,0,0,1890,110
98,0,715,1187,98
99,0,391,1522,87

