0,0,521,1003,476
1,0,528,1253,219
2,0,0,1901,99
3,0,459,1512,29
4,0,0,1473,527
5,0,379,1186,435
6,0,339,663,998
7,0,386,1195,419
8,0,0,1472,528
9,0,632,832,536
10,0,0,1841,159
11,0,374,1213,413
12,0,879,667,454
13,0,0,1854,146
14,0,0,1368,632
15,0,0,659,1341
16,0,488,1433,79
17,0,378,1463,159
18,0,164,894,942
19,0,88,1480,432
20,0,847,1079,74
21,0,51,1482,467
22,0,396,1058,546
23,0,378,1190,432
24,0,864,614,522
25,0,514,1026,460
26,0,0,1208,792
27,0,338,375,1287
28,0,0,1593,407
29,0,387,1010,603
30,0,360,1362,278
31,0,413,1008,579
32,0,361,899,740
33,0,581,474,945
34,0,78,1506,416
35,0,163,1608,229
36,0,350,1458,192
37,0,0,1429,571
38,0,415,1091,494
39,0,81,1339,580
40,0,0,1021,979
41,0,548,940,512
42,0,500,1102,398
43,0,603,816,581
44,0,368,1043,589
45,0,509,590,901
46,0,156,1376,468
47,0,163,1685,152
48,0,0,1544,456
49,0,164,1665,171
50,0,95,1694,211
51,0,477,1107,416
52,0,742,1040,218
53,0,161,1745,94
54,0,0,1911,89
55,0,0,1546,454
56,0,477,1087,436
57,0,347,1562,91
58,0,383,883,734
59,0,355,1515,130
60,0,0,1885,115
61,0,0,1882,118
62,0,0,1884,116
63,0,150,929,921
64,0,0,1506,494
65,0,88,1479,433
66,0,79,1467,454
67,0,0,1599,401
68,0,385,1400,215
69,0,0,1645,355
70,0,0,1812,188
71,0,443,1011,546
72,0,63,1621,316
73,0,0,1512,488
74,0,346,1547,107
75,0,474,957,569
76,0,900,284,816
77,0,0,1566,434
78,0,0,1860,140
79,0,484,1374,142
80,0,0,1884,116
81,0,0,1409,591
82,0,386,1399,215
83,0,0,1435,565
84,0,0,1196,804
85,0,0,928,1072
86,0,0,1862,138
87,0,0,1849,151
88,0,350,1321,329
89,0,0,1862,138
90,0,385,1461,154
91,0,666,906,428
92,0,0,1036,964
93,0,146,988,866
94,0,0,1854,146
95,0,0,1405,595
96,0,0,1587,413
97,0,0,1664,336
98,0,449,976,575
99,0,43,1437,520

