0,0,550,1351,99
1,0,489,1388,123
2,0,452,1479,69
3,0,520,1418,62
4,0,853,1073,74
5,0,230,1702,68
6,0,954,978,68
7,0,567,1357,76
8,0,568,1344,88
9,0,653,1264,83
10,0,54,1853,93
11,0,446,1483,71
12,0,581,1305,114
13,0,910,1006,84
14,0,970,936,94
15,0,723,1205,72
16,0,777,1130,93
17,0,1226,683,91
18,0,0,1946,54
19,0,145,1790,65
20,0,976,949,75
21,0,87,1883,30
22,0,650,1236,114
23,0,470,1429,101
24,0,494,1421,85
25,0,529,1373,98
26,0,329,1563,108
27,0,74,1867,59
28,0,833,1105,62
29,0,761,1156,83
30,0,1038,876,86
31,0,296,1592,112
32,0,152,1781,67
33,0,537,1373,90
34,0,377,1549,74
35,0,614,1312,74
36,0,673,1215,112
37,0,513,1419,68
38,0,1149,738,113
39,0,147,1775,78
40,0,848,1058,94
41,0,421,1504,75
42,0,580,1326,94
43,0,88,1852,60
44,0,483,1443,74
45,0,216,1692,92
46,0,564,1338,98
47,0,676,1252,72
48,0,417,1504,79
49,0,807,1136,57
50,0,723,1183,94
51,0,827,1089,84
52,0,611,1302,87
53,0,403,1510,87
54,0,483,1425,92
55,0,543,1369,88
56,0,672,1218,110
57,0,1283,613,104
58,0,0,1942,58
59,0,719,1196,85
60,0,510,1419,71
61,0,371,1558,71
62,0,912,1019,69
63,0,85,1836,79
64,0,233,1687,80
65,0,536,1400,64
66,0,886,1040,74
67,0,447,1489,64
68,0,657,1261,82
69,0,1314,620,66
70,0,492,1420,88
71,0,660,1221,119
72,0,857,1040,103
73,0,491,1448,61
74,0,158,1765,77
75,0,48,1832,120
76,0,420,1543,37
77,0,478,1488,34
78,0,884,1033,83
79,0,86,1861,53
80,0,529,1384,87
81,0,743,1181,76
82,0,801,1143,56
83,0,823,1073,104
84,0,0,1916,84
85,0,386,1521,93
86,0,994,900,106
87,0,956,973,71
88,0,1078,809,113
89,0,131,1783,86
90,0,1280,617,103
91,0,136,1790,74
92,0,162,1760,78
93,0,0,1912,88
94,0,501,1409,90
95,0,0,1942,58
96,0,505,1417,78
97,0,870,1015,115
98,0,941,974,85
99,0,489,1423,88

