0,0,468,778,754
1,0,425,1073,502
2,0,1043,515,442
3,0,363,789,848
4,0,80,709,1211
5,0,723,674,603
6,0,1005,423,572
7,0,447,1041,512
8,0,413,1489,98
9,0,363,1572,65
10,0,783,969,248
11,0,395,924,681
12,0,1454,152,394
13,0,454,1230,316
14,0,631,466,903
15,0,743,1123,134
16,0,0,1533,467
17,0,670,942,388
18,0,463,1429,108
19,0,440,488,1072
20,0,568,959,473
21,0,510,252,1238
22,0,110,1005,885
23,0,446,1390,164
24,0,568,1059,373
25,0,86,1046,868
26,0,455,1442,103
27,0,415,1017,568
28,0,171,1047,782
29,0,0,1891,109
30,0,500,1103,397
31,0,492,867,641
32,0,395,1104,501
33,0,563,922,515
34,0,772,234,994
35,0,108,1739,153
36,0,528,1260,212
37,0,725,1081,194
38,0,1253,134,613
39,0,746,649,605
40,0,150,974,876
41,0,876,534,590
42,0,490,1496,14
43,0,860,716,424
44,0,368,753,879
45,0,159,1333,508
46,0,884,990,126
47,0,450,1098,452
48,0,0,1602,398
49,0,538,783,679
50,0,549,1285,166
51,0,766,776,458
52,0,942,419,639
53,0,422,1415,163
54,0,92,1495,413
55,0,462,722,816
56,0,173,1648,179
57,0,254,945,801
58,0,189,1349,462
59,0,545,666,789
60,0,370,1149,481
61,0,792,963,245
62,0,414,1387,199
63,0,398,1504,98
64,0,398,1040,562
65,0,409,1053,538
66,0,84,1825,91
67,0,389,552,1059
68,0,437,935,628
69,0,225,1684,91
70,0,1138,69,793
71,0,491,565,944
72,0,549,1260,191
73,0,849,380,771
74,0,779,1138,83
75,0,483,926,591
76,0,652,954,394
77,0,747,731,522
78,0,389,660,951
79,0,879,613,508
80,0,790,939,271
81,0,138,904,958
82,0,596,486,918
83,0,160,1294,546
84,0,770,655,575
85,0,163,1437,400
86,0,923,589,488
87,0,515,941,544
88,0,516,495,989
89,0,607,604,789
90,0,130,1803,67
91,0,107,1086,807
92,0,621,1228,151
93,0,491,1450,59
94,0,995,107,898
95,0,81,1438,481
96,0,1022,872,106
97,0,380,1446,174
98,0,1215,591,194
99,0,104,1512,384

