0,0,594,1349,57
1,0,1287,642,71
2,0,1110,828,62
3,0,497,1444,59
4,0,1226,757,17
5,0,1388,531,81
6,0,1352,542,106
7,0,453,1515,32
8,0,197,1731,72
9,0,896,1055,49
10,0,1490,436,74
11,0,1058,908,34
12,0,491,1452,57
13,0,428,1524,48
14,0,604,1328,68
15,0,824,1158,18
16,0,1221,737,42
17,0,821,1115,64
18,0,1332,534,134
19,0,928,994,78
20,0,927,1023,50
21,0,173,1797,30
22,0,886,1084,30
23,0,934,993,73
24,0,924,1039,37
25,0,588,1390,22
26,0,394,1567,39
27,0,487,1475,38
28,0,561,1428,11
29,0,1012,896,92
30,0,1110,834,56
31,0,596,1360,44
32,0,1107,807,86
33,0,1114,847,39
34,0,1097,834,69
35,0,970,952,78
36,0,816,1138,46
37,0,912,1018,70
38,0,874,1103,23
39,0,1084,835,81
40,0,600,1355,45
41,0,906,1034,60
42,0,931,1006,63
43,0,0,1988,12
44,0,1806,134,60
45,0,1215,738,47
46,0,1269,714,17
47,0,969,980,51
48,0,997,902,101
49,0,604,1324,72
50,0,865,1096,39
51,0,696,1293,11
52,0,1205,740,55
53,0,504,1466,30
54,0,743,1200,57
55,0,1218,700,82
56,0,667,1199,134
57,0,761,1199,40
58,0,1022,956,22
59,0,568,1378,54
60,0,638,1341,21
61,0,882,1077,41
62,0,299,1625,76
63,0,1485,444,71
64,0,1269,698,33
65,0,684,1224,92
66,0,383,1549,68
67,0,58,1890,52
68,0,102,1843,55
69,0,1116,814,70
70,0,513,1405,82
71,0,1394,588,18
72,0,416,1552,32
73,0,608,1345,47
74,0,1087,813,100
75,0,1265,660,75
76,0,874,1078,48
77,0,872,1085,43
78,0,910,1045,45
79,0,940,1030,30
80,0,1582,282,136
81,0,418,1505,77
82,0,666,1296,38
83,0,1129,759,112
84,0,973,966,61
85,0,884,1015,101
86,0,0,1976,24
87,0,883,1038,79
88,0,981,948,71
89,0,729,1240,31
90,0,345,1638,17
91,0,399,1541,60
92,0,364,1587,49
93,0,1075,858,67
94,0,826,1126,48
95,0,1362,590,48
96,0,986,933,81
97,0,1625,329,46
98,0,617,1343,40
99,0,1141,792,67

