0,0,559,1357,84
1,0,1053,862,85
2,0,160,1760,80
3,0,112,1791,97
4,0,174,1759,67
5,0,647,916,437
6,0,718,1217,65
7,0,851,1053,96
8,0,1011,846,143
9,0,0,1923,77
10,0,558,1360,82
11,0,161,1430,409
12,0,842,1108,50
13,0,894,1028,78
14,0,390,1533,77
15,0,447,1501,52
16,0,85,1749,166
17,0,0,1866,134
18,0,436,1496,68
19,0,377,1536,87
20,0,154,1773,73
21,0,104,1816,80
22,0,538,1092,370
23,0,392,1496,112
24,0,1046,870,84
25,0,843,708,449
26,0,0,1935,65
27,0,939,621,440
28,0,475,1397,128
29,0,487,1072,441
30,0,107,1810,83
31,0,554,1006,440
32,0,0,1917,83
33,0,476,1394,130
34,0,476,1442,82
35,0,368,1550,82
36,0,0,1910,90
37,0,506,1425,69
38,0,399,1209,392
39,0,718,1213,69
40,0,213,1679,108
41,0,567,988,445
42,0,467,1143,390
43,0,900,1006,94
44,0,490,1408,102
45,0,969,961,70
46,0,750,1199,51
47,0,875,1025,100
48,0,681,1161,158
49,0,871,1028,101
50,0,854,1019,127
51,0,0,1949,51
52,0,421,1497,82
53,0,1258,652,90
54,0,95,1845,60
55,0,489,1396,115
56,0,1196,741,63
57,0,51,1866,83
58,0,640,1304,56
59,0,0,1580,420
60,0,425,1423,152
61,0,0,1934,66
62,0,1036,859,105
63,0,494,1449,57
64,0,391,1211,398
65,0,492,1340,168
66,0,480,1435,85
67,0,99,1777,124
68,0,1242,670,88
69,0,671,1198,131
70,0,165,1745,90
71,0,348,1526,126
72,0,0,1948,52
73,0,0,1810,190
74,0,83,1843,74
75,0,353,1529,118
76,0,58,1828,114
77,0,898,1044,58
78,0,1156,690,154
79,0,1066,810,124
80,0,101,1840,59
81,0,362,1441,197
82,0,850,1064,86
83,0,158,1446,396
84,0,369,1215,416
85,0,0,1919,81
86,0,608,981,411
87,0,565,1359,76
88,0,92,1819,89
89,0,665,1234,101
90,0,469,1080,451
91,0,163,1760,77
92,0,0,1951,49
93,0,0,1951,49
94,0,772,1141,87
95,0,974,941,85
96,0,542,1392,66
97,0,462,1454,84
98,0,612,1332,56
99,0,377,1565,58

