0,0,807,1095,98
1,0,377,1544,79
2,0,612,1298,90
3,0,754,1210,36
4,0,180,1741,79
5,0,1035,859,106
6,0,822,1086,92
7,0,133,1794,73
8,0,511,1384,105
9,0,1074,848,78
10,0,382,1583,35
11,0,912,1032,56
12,0,977,945,78
13,0,911,980,109
14,0,904,1054,42
15,0,811,1134,55
16,0,918,1041,41
17,0,387,1537,76
18,0,380,1579,41
19,0,57,1824,119
20,0,94,1825,81
21,0,861,1104,35
22,0,443,1482,75
23,0,711,1148,141
24,0,950,1009,41
25,0,656,1269,75
26,0,54,1848,98
27,0,704,1236,60
28,0,298,1585,117
29,0,419,1512,69
30,0,367,1582,51
31,0,462,1473,65
32,0,893,1049,58
33,0,483,1458,59
34,0,120,1816,64
35,0,301,1627,72
36,0,879,1039,82
37,0,508,1432,60
38,0,746,1192,62
39,0,1309,630,61
40,0,819,1098,83
41,0,557,1334,109
42,0,1204,683,113
43,0,394,1520,86
44,0,1098,830,72
45,0,560,1349,91
46,0,899,1029,72
47,0,871,1078,51
48,0,612,1301,87
49,0,511,1405,84
50,0,708,1228,64
51,0,469,1455,76
52,0,442,1458,100
53,0,130,1789,81
54,0,110,1825,65
55,0,996,926,78
56,0,77,1830,93
57,0,603,1333,64
58,0,145,1759,96
59,0,940,988,72
60,0,359,1593,48
61,0,951,964,85
62,0,758,1158,84
63,0,487,1399,114
64,0,701,1237,62
65,0,87,1830,83
66,0,451,1454,95
67,0,617,1290,93
68,0,0,1910,90
69,0,441,1527,32
70,0,457,1493,50
71,0,844,1065,91
72,0,904,1028,68
73,0,0,1958,42
74,0,564,1365,71
75,0,710,1208,82
76,0,608,1269,123
77,0,557,1322,121
78,0,1255,697,48
79,0,799,1143,58
80,0,1005,939,56
81,0,103,1818,79
82,0,909,1034,57
83,0,409,1527,64
84,0,616,1286,98
85,0,981,904,115
86,0,1324,611,65
87,0,505,1397,98
88,0,54,1898,48
89,0,1052,853,95
90,0,1083,804,113
91,0,1021,875,104
92,0,952,944,104
93,0,374,1566,60
94,0,616,1274,110
95,0,843,1119,38
96,0,1092,838,70
97,0,684,1252,64
98,0,903,1016,81
99,0,235,1675,90

