0,0,0,825,1175
1,0,0,1065,935
2,0,163,929,908
3,0,0,1856,144
4,0,0,1455,545
5,0,0,1413,587
6,0,0,1410,590
7,0,0,1849,151
8,0,0,935,1065
9,0,0,1109,891
10,0,0,963,1037
11,0,475,1068,457
12,0,0,1479,521
13,0,0,1571,429
14,0,392,181,1427
15,0,0,1447,553
16,0,0,1573,427
17,0,0,1342,658
18,0,472,708,820
19,0,0,1656,344
20,0,0,1298,702
21,0,0,1439,561
22,0,0,1768,232
23,0,0,112,1888
24,0,0,1365,635
25,0,0,1407,593
26,0,449,1383,168
27,0,0,1703,297
28,0,0,1276,724
29,0,0,763,1237
30,0,150,43,1807
31,0,153,1729,118
32,0,0,949,1051
33,0,0,1384,616
34,0,338,1044,618
35,0,356,965,679
36,0,375,1088,537
37,0,408,649,943
38,0,0,821,1179
39,0,0,1815,185
40,0,356,1031,613
41,0,479,1304,217
42,0,44,893,1063
43,0,0,1099,901
44,0,629,1182,189
45,0,0,1843,157
46,0,0,1862,138
47,0,370,1282,348
48,0,0,1820,180
49,0,480,997,523
50,0,0,1769,231
51,0,0,1923,77
52,0,797,553,650
53,0,457,1070,473
54,0,409,946,645
55,0,0,1796,204
56,0,0,1658,342
57,0,0,1928,72
58,0,0,1528,472
59,0,0,1171,829
60,0,0,691,1309
61,0,0,1366,634
62,0,0,1298,702
63,0,367,733,900
64,0,0,1425,575
65,0,0,559,1441
66,0,0,1320,680
67,0,0,1296,704
68,0,400,1140,460
69,0,0,1027,973
70,0,0,1402,598
71,0,383,1021,596
72,0,0,922,1078
73,0,159,1364,477
74,0,0,1859,141
75,0,357,976,667
76,0,134,720,1146
77,0,0,1869,131
78,0,0,1035,965
79,0,0,1305,695
80,0,365,1098,537
81,0,0,1694,306
82,0,0,955,1045
83,0,0,1443,557
84,0,0,1912,88
85,0,363,1111,526
86,0,0,1410,590
87,0,0,1520,480
88,0,0,1420,580
89,0,0,1027,973
90,0,468,1012,520
91,0,0,1387,613
92,0,0,1268,732
93,0,0,1350,650
94,0,0,1454,546
95,0,0,1717,283
96,0,0,1240,760
97,0,0,711,1289
98,0,0,1368,632
99,0,0,1045,955

