0,0,856,1053,91
1,0,159,1748,93
2,0,832,1058,110
3,0,848,1055,97
4,0,479,1419,102
5,0,711,1176,113
6,0,473,1426,101
7,0,1098,804,98
8,0,913,1001,86
9,0,77,1841,82
10,0,1117,795,88
11,0,78,1826,96
12,0,451,1445,104
13,0,456,1470,74
14,0,858,1035,107
15,0,338,1581,81
16,0,223,1703,74
17,0,408,1477,115
18,0,819,1090,91
19,0,891,1009,100
20,0,1087,789,124
21,0,430,1473,97
22,0,486,1430,84
23,0,0,1921,79
24,0,72,1824,104
25,0,1130,732,138
26,0,1011,886,103
27,0,133,1770,97
28,0,701,1216,83
29,0,797,1102,101
30,0,1392,533,75
31,0,882,1017,101
32,0,950,934,116
33,0,664,1250,86
34,0,863,998,139
35,0,760,1148,92
36,0,758,1183,59
37,0,797,1112,91
38,0,528,1363,109
39,0,490,1382,128
40,0,0,1910,90
41,0,820,1076,104
42,0,413,1428,159
43,0,226,1637,137
44,0,521,1392,87
45,0,860,1029,111
46,0,443,1486,71
47,0,579,1311,110
48,0,111,1774,115
49,0,474,1422,104
50,0,936,984,80
51,0,660,1280,60
52,0,601,1303,96
53,0,0,1931,69
54,0,752,1154,94
55,0,820,1081,99
56,0,1262,645,93
57,0,349,1544,107
58,0,215,1694,91
59,0,917,993,90
60,0,975,912,113
61,0,540,1368,92
62,0,799,1123,78
63,0,0,1897,103
64,0,420,1478,102
65,0,0,1902,98
66,0,417,1481,102
67,0,426,1493,81
68,0,373,1518,109
69,0,175,1725,100
70,0,68,1839,93
71,0,315,1597,88
72,0,136,1798,66
73,0,88,1799,113
74,0,0,1933,67
75,0,486,1439,75
76,0,1153,716,131
77,0,0,1903,97
78,0,845,1057,98
79,0,407,1493,100
80,0,0,1943,57
81,0,820,1091,89
82,0,406,1512,82
83,0,672,1216,112
84,0,444,1471,85
85,0,346,1553,101
86,0,460,1460,80
87,0,94,1825,81
88,0,452,1469,79
89,0,136,1764,100
90,0,376,1544,80
91,0,971,943,86
92,0,52,1870,78
93,0,480,1431,89
94,0,136,1763,101
95,0,1165,728,107
96,0,763,1135,102
97,0,145,1763,92
98,0,815,1082,103
99,0,663,1249,88

