0,0,892,1002,106
1,0,440,1447,113
2,0,464,1433,103
3,0,464,1450,86
4,0,0,1906,94
5,0,0,1870,130
6,0,332,1569,99
7,0,528,1348,124
8,0,637,1208,155
9,0,0,1900,100
10,0,0,1900,100
11,0,0,1880,120
12,0,0,1902,98
13,0,444,1439,117
14,0,47,1844,109
15,0,643,1236,121
16,0,90,1796,114
17,0,779,1083,138
18,0,63,1823,114
19,0,338,1529,133
20,0,312,1589,99
21,0,631,1275,94
22,0,413,1455,132
23,0,721,1168,111
24,0,176,1709,115
25,0,0,1916,84
26,0,499,1401,100
27,0,74,1815,111
28,0,0,1872,128
29,0,339,1575,86
30,0,1003,895,102
31,0,377,1530,93
32,0,549,1339,112
33,0,0,1904,96
34,0,0,1907,93
35,0,0,1889,111
36,0,399,1496,105
37,0,810,1047,143
38,0,453,1417,130
39,0,0,1897,103
40,0,564,1316,120
41,0,88,1786,126
42,0,449,1449,102
43,0,423,1486,91
44,0,446,1472,82
45,0,802,1068,130
46,0,529,1350,121
47,0,452,1426,122
48,0,0,1897,103
49,0,440,1447,113
50,0,912,965,123
51,0,852,1061,87
52,0,890,1002,108
53,0,479,1420,101
54,0,0,1886,114
55,0,452,1444,104
56,0,454,1452,94
57,0,446,1461,93
58,0,491,1427,82
59,0,93,1794,113
60,0,0,1866,134
61,0,799,1100,101
62,0,0,1897,103
63,0,0,1883,117
64,0,149,1727,124
65,0,0,1870,130
66,0,607,1297,96
67,0,0,1880,120
68,0,150,1718,132
69,0,0,1909,91
70,0,340,1570,90
71,0,840,1036,124
72,0,342,1539,119
73,0,75,1829,96
74,0,0,1885,115
75,0,101,1777,122
76,0,451,1442,107
77,0,0,1887,113
78,0,937,933,130
79,0,665,1232,103
80,0,154,1766,80
81,0,855,1036,109
82,0,834,1058,108
83,0,136,1764,100
84,0,433,1459,108
85,0,142,1770,88
86,0,0,1894,106
87,0,893,1002,105
88,0,85,1817,98
89,0,0,1908,92
90,0,438,1460,102
91,0,247,1647,106
92,0,0,1874,126
93,0,384,1495,121
94,0,0,1885,115
95,0,90,1824,86
96,0,435,1449,116
97,0,0,1882,118
98,0,0,1879,121
99,0,458,1424,118

