0,0,494,1105,401
1,0,0,1089,911
2,0,0,1150,850
3,0,41,1105,854
4,0,430,1062,508
5,0,375,1083,542
6,0,0,1762,238
7,0,49,636,1315
8,0,0,1363,637
9,0,0,1845,155
10,0,157,623,1220
11,0,452,1310,238
12,0,485,997,518
13,0,0,654,1346
14,0,0,1016,984
15,0,0,756,1244
16,0,42,1388,570
17,0,92,789,1119
18,0,171,1208,621
19,0,0,1353,647
20,0,0,1475,525
21,0,156,1378,466
22,0,477,1463,60
23,0,518,935,547
24,0,0,1589,411
25,0,482,707,811
26,0,492,227,1281
27,0,0,1697,303
28,0,372,605,1023
29,0,0,1778,222
30,0,0,1316,684
31,0,0,1095,905
32,0,0,1482,518
33,0,0,1215,785
34,0,437,659,904
35,0,0,1430,570
36,0,540,1017,443
37,0,0,1485,515
38,0,107,1010,883
39,0,368,1407,225
40,0,824,1044,132
41,0,340,1570,90
42,0,0,1933,67
43,0,0,1587,413
44,0,391,1108,501
45,0,592,778,630
46,0,0,1511,489
47,0,0,1293,707
48,0,169,946,885
49,0,0,1144,856
50,0,0,1856,144
51,0,0,1552,448
52,0,0,925,1075
53,0,0,1111,889
54,0,480,1385,135
55,0,52,1682,266
56,0,0,1282,718
57,0,0,1383,617
58,0,0,1013,987
59,0,352,1321,327
60,0,92,943,965
61,0,0,1475,525
62,0,166,1685,149
63,0,0,1858,142
64,0,110,1086,804
65,0,0,1089,911
66,0,0,1095,905
67,0,0,1064,936
68,0,0,1796,204
69,0,0,1540,460
70,0,0,1517,483
71,0,53,587,1360
72,0,0,1774,226
73,0,384,1072,544
74,0,256,1197,547
75,0,0,949,1051
76,0,341,881,778
77,0,70,954,976
78,0,393,1538,69
79,0,492,634,874
80,0,0,1434,566
81,0,1036,544,420
82,0,448,666,886
83,0,0,1447,553
84,0,0,1428,572
85,0,0,1924,76
86,0,262,728,1010
87,0,805,108,1087
88,0,0,1011,989
89,0,455,1013,532
90,0,90,883,1027
91,0,389,1013,598
92,0,323,1442,235
93,0,361,1066,573
94,0,445,1039,516
95,0,0,1560,440
96,0,0,1442,558
97,0,0,1036,964
98,0,0,1329,671
99,0,0,1571,429

