0,0,0,1472,528
1,0,336,861,803
2,0,323,1024,653
3,0,808,670,522
4,0,82,1786,132
5,0,118,1330,552
6,0,0,1149,851
7,0,79,1398,523
8,0,56,967,977
9,0,495,568,937
10,0,150,1184,666
11,0,440,1029,531
12,0,445,1144,411
13,0,537,1304,159
14,0,418,1018,564
15,0,52,1805,143
16,0,518,1009,473
17,0,389,1074,537
18,0,89,1407,504
19,0,773,295,932
20,0,42,1132,826
21,0,0,1175,825
22,0,59,1761,180
23,0,84,944,972
24,0,499,1097,404
25,0,337,911,752
26,0,0,1808,192
27,0,0,1853,147
28,0,459,1260,281
29,0,424,1162,414
30,0,638,1328,34
31,0,547,510,943
32,0,0,1464,536
33,0,405,1367,228
34,0,83,1356,561
35,0,511,1311,178
36,0,388,784,828
37,0,339,1256,405
38,0,213,1342,445
39,0,330,782,888
40,0,0,1990,10
41,0,389,1278,333
42,0,464,1366,170
43,0,427,1532,41
44,0,367,1442,191
45,0,396,1354,250
46,0,90,1387,523
47,0,0,1213,787
48,0,478,952,570
49,0,632,517,851
50,0,523,1393,84
51,0,204,925,871
52,0,474,1401,125
53,0,0,1817,183
54,0,38,965,997
55,0,449,1279,272
56,0,482,634,884
57,0,104,1860,36
58,0,160,572,1268
59,0,59,1466,475
60,0,562,948,490
61,0,409,1175,416
62,0,760,603,637
63,0,157,837,1006
64,0,0,1566,434
65,0,491,985,524
66,0,0,1830,170
67,0,1351,569,80
68,0,82,1471,447
69,0,52,1889,59
70,0,0,1812,188
71,0,488,904,608
72,0,0,1352,648
73,0,745,1112,143
74,0,614,1333,53
75,0,54,1469,477
76,0,354,1098,548
77,0,371,1546,83
78,0,615,899,486
79,0,401,1196,403
80,0,541,1253,206
81,0,0,1514,486
82,0,1193,675,132
83,0,165,1317,518
84,0,594,1311,95
85,0,368,1160,472
86,0,380,1071,549
87,0,91,1832,77
88,0,408,1103,489
89,0,51,1911,38
90,0,0,1705,295
91,0,85,643,1272
92,0,391,1122,487
93,0,493,929,578
94,0,153,1681,166
95,0,0,1405,595
96,0,471,1005,524
97,0,883,635,482
98,0,552,960,488
99,0,110,1737,153

