0,0,159,1224,617
1,0,0,884,1116
2,0,0,517,1483
3,0,0,654,1346
4,0,141,918,941
5,0,344,1313,343
6,0,0,1283,717
7,0,0,393,1607
8,0,0,1477,523
9,0,0,1689,311
10,0,105,1029,866
11,0,110,909,981
12,0,0,1306,694
13,0,46,793,1161
14,0,316,1191,493
15,0,0,930,1070
16,0,364,1166,470
17,0,0,1013,987
18,0,0,1110,890
19,0,0,678,1322
20,0,709,1159,132
21,0,693,177,1130
22,0,373,1343,284
23,0,0,1595,405
24,0,80,978,942
25,0,63,745,1192
26,0,169,1584,247
27,0,176,929,895
28,0,0,897,1103
29,0,435,1029,536
30,0,0,956,1044
31,0,0,1934,66
32,0,146,1347,507
33,0,145,1259,596
34,0,374,635,991
35,0,762,982,256
36,0,0,1744,256
37,0,0,1261,739
38,0,74,979,947
39,0,0,1201,799
40,0,0,970,1030
41,0,0,1162,838
42,0,148,1347,505
43,0,0,1259,741
44,0,376,1090,534
45,0,87,1807,106
46,0,337,771,892
47,0,321,1022,657
48,0,0,1114,886
49,0,78,1208,714
50,0,0,1342,658
51,0,0,1336,664
52,0,378,442,1180
53,0,459,469,1072
54,0,0,1693,307
55,0,0,649,1351
56,0,422,835,743
57,0,462,1003,535
58,0,0,1164,836
59,0,158,1112,730
60,0,0,851,1149
61,0,373,1395,232
62,0,383,899,718
63,0,0,1370,630
64,0,0,1104,896
65,0,0,1379,621
66,0,332,1193,475
67,0,0,1173,827
68,0,0,1653,347
69,0,512,892,596
70,0,341,177,1482
71,0,0,1164,836
72,0,0,845,1155
73,0,111,1557,332
74,0,97,1358,545
75,0,0,469,1531
76,0,79,885,1036
77,0,0,1112,888
78,0,0,389,1611
79,0,430,876,694
80,0,0,1895,105
81,0,558,438,1004
82,0,214,1229,557
83,0,363,486,1151
84,0,212,905,883
85,0,0,1797,203
86,0,635,425,940
87,0,0,613,1387
88,0,301,646,1053
89,0,363,1352,285
90,0,59,668,1273
91,0,0,1325,675
92,0,40,1347,613
93,0,322,659,1019
94,0,462,291,1247
95,0,0,387,1613
96,0,422,1046,532
97,0,142,502,1356
98,0,0,1480,520
99,0,0,1019,981

