0,0,0,1914,86
1,0,845,1043,112
2,0,0,1884,116
3,0,460,1425,115
4,0,450,1428,122
5,0,0,1911,89
6,0,530,1379,91
7,0,416,1475,109
8,0,576,1291,133
9,0,520,1366,114
10,0,812,1085,103
11,0,0,1878,122
12,0,376,1527,97
13,0,380,1495,125
14,0,0,1906,94
15,0,398,1504,98
16,0,0,1894,106
17,0,370,1538,92
18,0,0,1899,101
19,0,164,1734,102
20,0,1167,726,107
21,0,1187,723,90
22,0,339,1557,104
23,0,825,1054,121
24,0,0,1886,114
25,0,0,1883,117
26,0,449,1438,113
27,0,423,1487,90
28,0,986,933,81
29,0,426,1485,89
30,0,363,1543,94
31,0,851,1053,96
32,0,511,1361,128
33,0,0,1893,107
34,0,814,1076,110
35,0,0,1882,118
36,0,447,1433,120
37,0,443,1455,102
38,0,453,1455,92
39,0,383,1519,98
40,0,0,1937,63
41,0,0,1909,91
42,0,342,1525,133
43,0,353,1557,90
44,0,0,1895,105
45,0,328,1560,112
46,0,0,1914,86
47,0,335,1546,119
48,0,621,1275,104
49,0,0,1925,75
50,0,0,1888,112
51,0,452,1421,127
52,0,328,1577,95
53,0,0,1900,100
54,0,108,1797,95
55,0,490,1421,89
56,0,762,1144,94
57,0,426,1485,89
58,0,1067,820,113
59,0,431,1469,100
60,0,566,1338,96
61,0,562,1323,115
62,0,93,1813,94
63,0,329,1569,102
64,0,410,1483,107
65,0,0,1918,82
66,0,453,1428,119
67,0,0,1925,75
68,0,403,1497,100
69,0,0,1910,90
70,0,0,1906,94
71,0,874,1005,121
72,0,0,1885,115
73,0,522,1349,129
74,0,415,1475,110
75,0,0,1887,113
76,0,393,1524,83
77,0,478,1417,105
78,0,400,1514,86
79,0,736,1138,126
80,0,438,1457,105
81,0,605,1297,98
82,0,0,1915,85
83,0,339,1574,87
84,0,717,1178,105
85,0,0,1881,119
86,0,156,1757,87
87,0,592,1315,93
88,0,437,1438,125
89,0,85,1781,134
90,0,0,1884,116
91,0,410,1460,130
92,0,0,1903,97
93,0,0,1909,91
94,0,441,1440,119
95,0,306,1573,121
96,0,468,1424,108
97,0,0,1891,109
98,0,0,1881,119
99,0,0,1907,93

