0,0,637,1195,168
1,0,149,1775,76
2,0,861,1068,71
3,0,0,1733,267
4,0,498,1446,56
5,0,0,1919,81
6,0,387,1569,44
7,0,646,1265,89
8,0,488,1107,405
9,0,383,1561,56
10,0,502,1443,55
11,0,0,1840,160
12,0,175,1754,71
13,0,1042,833,125
14,0,0,1933,67
15,0,0,1846,154
16,0,370,1578,52
17,0,483,916,601
18,0,722,1204,74
19,0,359,1475,166
20,0,510,1382,108
21,0,0,1949,51
22,0,362,1581,57
23,0,0,1429,571
24,0,0,1912,88
25,0,1016,923,61
26,0,65,1839,96
27,0,0,1947,53
28,0,859,690,451
29,0,493,1459,48
30,0,926,995,79
31,0,406,1494,100
32,0,427,1046,527
33,0,0,1932,68
34,0,0,1934,66
35,0,0,1902,98
36,0,0,1917,83
37,0,161,1746,93
38,0,381,1566,53
39,0,553,969,478
40,0,429,1484,87
41,0,0,1919,81
42,0,484,1313,203
43,0,718,1202,80
44,0,480,1451,69
45,0,80,1834,86
46,0,352,1579,69
47,0,77,1858,65
48,0,258,1665,77
49,0,634,1290,76
50,0,837,718,445
51,0,475,1443,82
52,0,545,1292,163
53,0,55,1853,92
54,0,360,1558,82
55,0,0,1925,75
56,0,992,912,96
57,0,343,1583,74
58,0,356,1577,67
59,0,0,1954,46
60,0,104,1815,81
61,0,100,1467,433
62,0,767,1009,224
63,0,478,1495,27
64,0,379,1407,214
65,0,761,991,248
66,0,0,1886,114
67,0,491,1437,72
68,0,463,1438,99
69,0,0,1931,69
70,0,376,1546,78
71,0,523,1056,421
72,0,0,1858,142
73,0,102,1775,123
74,0,264,1281,455
75,0,351,778,871
76,0,824,1093,83
77,0,493,1413,94
78,0,0,1583,417
79,0,699,1132,169
80,0,541,1365,94
81,0,98,1627,275
82,0,0,1940,60
83,0,352,1124,524
84,0,521,1424,55
85,0,969,930,101
86,0,332,1265,403
87,0,486,1445,69
88,0,648,1185,167
89,0,0,1179,821
90,0,0,1935,65
91,0,0,1951,49
92,0,0,1921,79
93,0,915,999,86
94,0,461,1489,50
95,0,94,1477,429
96,0,537,1382,81
97,0,478,1429,93
98,0,903,1043,54
99,0,366,1178,456

