0,0,346,31,1623
1,0,505,1271,224
2,0,0,1377,623
3,0,0,1436,564
4,0,160,1317,523
5,0,0,1350,650
6,0,0,994,1006
7,0,0,1056,944
8,0,0,1156,844
9,0,0,941,1059
10,0,0,905,1095
11,0,0,1897,103
12,0,89,813,1098
13,0,45,416,1539
14,0,0,1163,837
15,0,0,514,1486
16,0,0,1384,616
17,0,0,1129,871
18,0,0,1397,603
19,0,0,733,1267
20,0,0,1370,630
21,0,0,604,1396
22,0,0,1770,230
23,0,0,1855,145
24,0,0,1258,742
25,0,0,921,1079
26,0,0,1007,993
27,0,0,893,1107
28,0,0,461,1539
29,0,0,953,1047
30,0,0,1361,639
31,0,149,1009,842
32,0,171,1668,161
33,0,0,1275,725
34,0,0,1114,886
35,0,0,1066,934
36,0,0,1449,551
37,0,0,929,1071
38,0,0,1438,562
39,0,0,1835,165
40,0,485,1327,188
41,0,353,296,1351
42,0,482,1073,445
43,0,0,965,1035
44,0,364,1062,574
45,0,379,899,722
46,0,0,1440,560
47,0,0,637,1363
48,0,467,621,912
49,0,0,650,1350
50,0,0,1412,588
51,0,484,952,564
52,0,0,1329,671
53,0,0,1372,628
54,0,0,826,1174
55,0,0,1536,464
56,0,0,1300,700
57,0,0,1258,742
58,0,369,1083,548
59,0,0,1772,228
60,0,367,497,1136
61,0,0,1270,730
62,0,347,973,680
63,0,0,643,1357
64,0,0,1399,601
65,0,0,718,1282
66,0,0,671,1329
67,0,0,1834,166
68,0,0,1397,603
69,0,0,654,1346
70,0,493,549,958
71,0,0,1014,986
72,0,0,1338,662
73,0,0,1824,176
74,0,0,1452,548
75,0,0,1594,406
76,0,345,758,897
77,0,0,1440,560
78,0,400,679,921
79,0,0,683,1317
80,0,395,940,665
81,0,410,971,619
82,0,0,1316,684
83,0,0,604,1396
84,0,0,1329,671
85,0,0,968,1032
86,0,0,1263,737
87,0,417,995,588
88,0,0,1091,909
89,0,0,916,1084
90,0,0,879,1121
91,0,0,1477,523
92,0,0,1352,648
93,0,0,1527,473
94,0,0,1544,456
95,0,0,984,1016
96,0,0,1135,865
97,0,0,1771,229
98,0,0,980,1020
99,0,0,1521,479

